22 94 0.00006088 0.144488407154 0.00000000 0.00000000 0.00000000 0.00000000
27 94 0.00006909 0.144396013388 0.00000000 0.00000000 0.00000000 0.00000000
0 94 0.00007454 0.145212290313 0.00000000 0.00000001 0.00000000 0.00000000
18 94 0.00009202 0.144746904165 0.00000000 0.00000000 0.00000000 0.00000001
34 94 0.00010582 0.143953516165 0.00000000 0.00000001 0.00000000 0.00000000
35 94 0.00010826 0.143843366151 0.00000000 0.00000001 0.00000000 0.00000000
46 94 0.00012457 0.143460842382 0.00000000 0.00000001 0.00000000 0.00000001
2 94 0.00014477 0.145095107032 0.00000000 0.00000001 0.00000000 0.00000001
1 94 0.00015160 0.145189609755 0.00000000 0.00000000 0.00000000 0.00000002
26 94 0.00017322 0.144420604177 0.00000001 0.00000003 0.00000000 0.00000000
12 94 0.00023982 0.144885004075 0.00000001 0.00000000 0.00000001 0.00000005
13 94 0.00024191 0.144865242646 0.00000001 0.00000001 0.00000001 0.00000004
11 94 0.00024598 0.144903590221 0.00000001 0.00000000 0.00000000 0.00000006
10 94 0.00070972 0.144905949593 0.00000010 0.00000001 0.00000007 0.00000042
47 94 0.01008084 0.143414332503 0.00001943 0.00005299 0.00004863 0.00000000
48 94 0.01008644 0.143414328830 0.00001945 0.00004857 0.00005316 0.00000000
45 94 0.01197153 0.143532859861 0.00002743 0.00006457 0.00007875 0.00000000
44 94 0.01200289 0.143532863982 0.00002757 0.00007988 0.00006418 0.00000000
19 94 0.01839059 0.144677072072 0.00006524 0.00000000 0.00000000 0.00033821
32 94 0.03290526 0.143978322484 0.00020786 0.00064959 0.00043316 0.00000000
33 94 0.03292449 0.143978322196 0.00020810 0.00043109 0.00065293 0.00000000
41 94 0.03459913 0.143617218073 0.00022923 0.00073771 0.00045938 0.00000000
40 94 0.03461384 0.143617221665 0.00022943 0.00045962 0.00073850 0.00000000
36 94 0.03720703 0.143769916410 0.00026537 0.00068644 0.00069793 0.00000000
37 94 0.03730687 0.143769914616 0.00026680 0.00070207 0.00068973 0.00000000
5 94 0.18559160 0.145045766352 0.00666132 0.02057057 0.01387367 0.00000000
6 94 0.18570018 0.145045765129 0.00666912 0.01387871 0.02060583 0.00000001
23 94 0.19302528 0.144444080066 0.00717574 0.00000000 0.00000000 0.03725876
30 94 0.33322454 0.144263489065 0.02135842 0.06731308 0.04372551 0.00000000
29 94 0.33325695 0.144263489301 0.02136258 0.04374953 0.06731067 0.00000000
3 94 0.37821213 0.145090630418 0.02767254 0.05006400 0.09298042 0.00000000
4 94 0.37822266 0.145090628221 0.02767408 0.09299082 0.05006154 0.00000002
8 94 0.40119927 0.144943030724 0.03110687 0.05196331 0.10899722 0.00000032
9 94 0.40133695 0.144943030426 0.03112823 0.10918704 0.05188429 0.00000001
21 94 0.51862277 0.144602874231 0.05185836 0.15581318 0.11315639 0.00000000
20 94 0.51866962 0.144602876482 0.05186774 0.11321456 0.15580361 0.00000000
28 94 0.52792048 0.144351033939 0.05364085 0.00000000 0.00000000 0.27870003
17 94 0.54629741 0.144799615636 0.05761883 0.15747106 0.14096974 0.00000006
16 94 0.54636546 0.144799618671 0.05763319 0.14103392 0.15748130 0.00000000
24 94 0.56381694 0.144423008139 0.06121409 0.10121953 0.21667002 0.00000000
25 94 0.56385541 0.144423005838 0.06122244 0.21671429 0.10121863 0.00000000
14 94 0.68996351 0.144826389484 0.09192607 0.36378340 0.11226623 0.00000001
15 94 0.69003550 0.144826388731 0.09194525 0.11232388 0.36382511 0.00000001
28 95 0.00000304 0.145468914142 0.00000000 0.00000000 0.00000000 0.00000000
27 95 0.00000588 0.145513893591 0.00000000 0.00000000 0.00000000 0.00000000
31 95 0.00000802 0.145308326301 0.00000000 0.00000000 0.00000000 0.00000000
23 95 0.00001123 0.145561960269 0.00000000 0.00000000 0.00000000 0.00000000
43 95 0.00002019 0.144679183800 0.00000000 0.00000000 0.00000000 0.00000000
39 95 0.00002562 0.144800506733 0.00000000 0.00000000 0.00000000 0.00000000
0 95 0.00003749 0.146330170516 0.00000000 0.00000000 0.00000000 0.00000000
19 95 0.00004281 0.145794952274 0.00000000 0.00000000 0.00000000 0.00000000
18 95 0.00005138 0.145864784368 0.00000000 0.00000000 0.00000000 0.00000000
2 95 0.00005928 0.146212987235 0.00000000 0.00000000 0.00000000 0.00000000
26 95 0.00008111 0.145538484380 0.00000000 0.00000000 0.00000000 0.00000000
35 95 0.00008242 0.144961246354 0.00000000 0.00000000 0.00000000 0.00000001
13 95 0.00009073 0.145983122849 0.00000000 0.00000000 0.00000001 0.00000000
49 95 0.00014359 0.144528811107 0.00000000 0.00000001 0.00000001 0.00000000
11 95 0.00036399 0.146021470424 0.00000003 0.00000000 0.00000001 0.00000013
6 95 0.06409358 0.146163645332 0.00080058 0.00245414 0.00165385 0.00000000
5 95 0.06412469 0.146163646554 0.00080136 0.00165538 0.00245659 0.00000000
33 95 0.06426428 0.145096202398 0.00079898 0.00248279 0.00164710 0.00000000
32 95 0.06426743 0.145096202686 0.00079906 0.00164657 0.00248373 0.00000000
20 95 0.06663720 0.145720756684 0.00086277 0.00257331 0.00186720 0.00000000
21 95 0.06665737 0.145720754433 0.00086329 0.00186980 0.00257341 0.00000000
8 95 0.09813732 0.146060910926 0.00187560 0.00654117 0.00308974 0.00000002
9 95 0.09822927 0.146060910628 0.00187912 0.00311051 0.00653848 0.00000000
15 95 0.12557160 0.145944268934 0.00306838 0.01205259 0.00371563 0.00000000
14 95 0.12559827 0.145944269687 0.00306968 0.00371713 0.01205779 0.00000000
46 95 0.15870258 0.144578722585 0.00485524 0.00000000 0.00000000 0.02518650
34 95 0.16136344 0.145071396367 0.00503652 0.00000000 0.00000000 0.02603816
24 95 0.21129172 0.145540888341 0.00866341 0.03042296 0.01422123 0.00000000
25 95 0.21129784 0.145540886041 0.00866391 0.01421381 0.03043296 0.00000000
48 95 0.21764021 0.144532209032 0.00912813 0.02475518 0.02261208 0.00000000
47 95 0.21765610 0.144532212705 0.00912946 0.02261525 0.02475892 0.00000000
36 95 0.22227954 0.144887796613 0.00954486 0.02486884 0.02453936 0.00000000
37 95 0.22229226 0.144887794819 0.00954595 0.02454329 0.02487056 0.00000000
17 95 0.23880874 0.145917495839 0.01109549 0.02695831 0.03007130 0.00000000
16 95 0.23885239 0.145917498874 0.01109955 0.03009604 0.02695442 0.00000000
22 95 0.26542746 0.145606287357 0.01367762 0.00000000 0.00000000 0.07045174
45 95 0.26602571 0.144650740064 0.01364918 0.03898639 0.03178329 0.00000000
44 95 0.26607139 0.144650744185 0.01365387 0.03179571 0.03899827 0.00000000
42 95 0.32138537 0.144732440543 0.01993227 0.00000000 0.00000000 0.10328856
38 95 0.32262437 0.144859819030 0.02010393 0.00000000 0.00000000 0.10408648
3 95 0.33418438 0.146208510620 0.02177127 0.07258146 0.03909773 0.00000000
4 95 0.33421984 0.146208508424 0.02177589 0.03907540 0.07262751 0.00000000
29 95 0.34744033 0.145381369504 0.02339957 0.07316928 0.04754550 0.00000000
30 95 0.34744535 0.145381369267 0.02340025 0.04753587 0.07318240 0.00000000
41 95 0.38641770 0.144735098275 0.02881553 0.05724153 0.09207711 0.00000000
40 95 0.38641864 0.144735101868 0.02881567 0.09207627 0.05724309 0.00000000
12 95 1.15877273 0.146002884277 0.26139466 0.00000000 0.00000001 1.34275424
10 95 1.37650107 0.146023829796 0.36890588 0.00000000 0.00000005 1.89475515
7 95 1.63684929 0.146144780192 0.52208286 0.00000000 0.00000000 2.67927560
1 95 1.69351328 0.146307489957 0.55947735 0.00000000 0.00000000 2.86798724
42 96 0.00000473 0.144744025810 0.00000000 0.00000000 0.00000000 0.00000000
19 96 0.00001004 0.145806537542 0.00000000 0.00000000 0.00000000 0.00000000
28 96 0.00001292 0.145480499409 0.00000000 0.00000000 0.00000000 0.00000000
31 96 0.00001587 0.145319911568 0.00000000 0.00000000 0.00000000 0.00000000
0 96 0.00001710 0.146341755783 0.00000000 0.00000000 0.00000000 0.00000000
38 96 0.00001715 0.144871404298 0.00000000 0.00000000 0.00000000 0.00000000
22 96 0.00001882 0.145617872624 0.00000000 0.00000000 0.00000000 0.00000000
34 96 0.00002811 0.145082981634 0.00000000 0.00000000 0.00000000 0.00000000
39 96 0.00002857 0.144812092000 0.00000000 0.00000000 0.00000000 0.00000000
43 96 0.00003204 0.144690769068 0.00000000 0.00000000 0.00000000 0.00000000
12 96 0.00003317 0.146014469544 0.00000000 0.00000000 0.00000000 0.00000000
35 96 0.00003888 0.144972831621 0.00000000 0.00000000 0.00000000 0.00000000
27 96 0.00004484 0.145525478858 0.00000000 0.00000000 0.00000000 0.00000000
49 96 0.00004804 0.144540396374 0.00000000 0.00000000 0.00000000 0.00000000
23 96 0.00004824 0.145573545536 0.00000000 0.00000000 0.00000000 0.00000000
13 96 0.00005794 0.145994708116 0.00000000 0.00000000 0.00000000 0.00000000
11 96 0.00008454 0.146033055691 0.00000000 0.00000000 0.00000000 0.00000001
7 96 0.00009013 0.146156365459 0.00000000 0.00000000 0.00000000 0.00000001
10 96 0.00009573 0.146035415063 0.00000000 0.00000000 0.00000000 0.00000001
46 96 0.00010936 0.144590307852 0.00000000 0.00000000 0.00000000 0.00000001
1 96 0.00019513 0.146319075225 0.00000001 0.00000000 0.00000000 0.00000004
37 96 0.00081646 0.144899380086 0.00000013 0.00000035 0.00000032 0.00000000
36 96 0.00083951 0.144899381880 0.00000014 0.00000036 0.00000035 0.00000000
14 96 0.02598166 0.145955854954 0.00013137 0.00015913 0.00051591 0.00000001
15 96 0.02598513 0.145955854201 0.00013140 0.00051638 0.00015885 0.00000000
21 96 0.03081289 0.145732339700 0.00018448 0.00039927 0.00055016 0.00000000
20 96 0.03082669 0.145732341952 0.00018465 0.00055001 0.00040027 0.00000000
48 96 0.05635529 0.144543794300 0.00061208 0.00166082 0.00151509 0.00000000
47 96 0.05635999 0.144543797973 0.00061218 0.00151696 0.00165948 0.00000000
45 96 0.06546617 0.144662325331 0.00082666 0.00236213 0.00192368 0.00000000
44 96 0.06547171 0.144662329452 0.00082680 0.00192628 0.00236026 0.00000001
41 96 0.07041745 0.144746683543 0.00095699 0.00190219 0.00305643 0.00000000
40 96 0.07042640 0.144746687135 0.00095723 0.00305970 0.00190017 0.00000000
6 96 0.08550046 0.146175230599 0.00142479 0.00436717 0.00294315 0.00000001
5 96 0.08553498 0.146175231822 0.00142594 0.00294634 0.00436989 0.00000000
33 96 0.10696004 0.145107787666 0.00221346 0.00687881 0.00456164 0.00000000
32 96 0.10696747 0.145107787954 0.00221377 0.00456029 0.00688175 0.00000000
8 96 0.16283950 0.146072496193 0.00516448 0.01797553 0.00854112 0.00000005
9 96 0.16288327 0.146072495896 0.00516726 0.00854914 0.01798182 0.00000000
16 96 0.17912029 0.145929084141 0.00624267 0.01692847 0.01515561 0.00000000
17 96 0.17914928 0.145929081106 0.00624469 0.01516687 0.01692760 0.00000000
29 96 0.32460285 0.145392954771 0.02042616 0.06387947 0.04148753 0.00000000
30 96 0.32460541 0.145392954535 0.02042648 0.04150396 0.06386471 0.00000000
26 96 0.48615951 0.145550069647 0.04586789 0.00000000 0.00000002 0.23635104
25 96 0.51067333 0.145552471308 0.05061097 0.08304001 0.17774722 0.00000002
24 96 0.51068042 0.145552473609 0.05061238 0.17775696 0.08303753 0.00000000
4 96 0.68833979 0.146220093691 0.09237438 0.16583310 0.30797849 0.00000008
3 96 0.68834664 0.146220095887 0.09237622 0.30801251 0.16580851 0.00000007
18 96 0.96491590 0.145876369635 0.18109339 0.00000000 0.00000000 0.93106269
2 96 1.21845523 0.146224572502 0.28945313 0.00000000 0.00000003 1.48463312
23 97 0.00528099 0.147350289432 0.00000548 0.00002765 0.00000024 0.00000000
15 97 0.01263252 0.147732598096 0.00003143 0.00000000 0.00000000 0.00015958
22 97 0.01436810 0.147394616519 0.00004057 0.00000160 0.00020484 0.00000001
14 97 0.02824050 0.147732598850 0.00015709 0.00000000 0.00000001 0.00079752
2 97 0.02852718 0.148001316397 0.00016059 0.00000632 0.00080731 0.00000016
47 97 0.03708266 0.146320541868 0.00026828 0.00000000 0.00000000 0.00137512
48 97 0.04239556 0.146320538195 0.00035066 0.00000007 0.00000000 0.00179731
11 97 0.04412336 0.147809799587 0.00038369 0.00193061 0.00001626 0.00000000
33 97 0.04512655 0.146884531561 0.00039882 0.00000000 0.00000000 0.00203641
19 97 0.04827855 0.147583281437 0.00045865 0.00231269 0.00001813 0.00000000
44 97 0.04866465 0.146439073348 0.00046241 0.00000000 0.00000000 0.00236825
45 97 0.05218446 0.146439069226 0.00053171 0.00000000 0.00000000 0.00272322
39 97 0.05545211 0.146588835895 0.00060100 0.00305135 0.00002359 0.00000000
7 97 0.06045517 0.147933109355 0.00072089 0.00002808 0.00362674 0.00000000
32 97 0.06663524 0.146884531849 0.00086961 0.00000000 0.00000000 0.00444025
27 97 0.06990380 0.147302222754 0.00095973 0.00484889 0.00003765 0.00000000
0 97 0.10527703 0.148118499678 0.00218885 0.01099836 0.00008489 0.00000000
10 97 0.11158051 0.147812158959 0.00245372 0.00009352 0.01235669 0.00000000
12 97 0.13062799 0.147791213440 0.00336248 0.00013030 0.01693337 0.00000000
35 97 0.16690813 0.146749575517 0.00545093 0.02764403 0.00021429 0.00000000
28 97 0.18821450 0.147257243304 0.00695539 0.03515251 0.00027219 0.00000000
6 97 0.19024379 0.147951974494 0.00713971 0.00000000 0.00000001 0.03619269
5 97 0.19421963 0.147951975717 0.00744125 0.00000000 0.00000000 0.03772126
31 97 0.20724783 0.147096655464 0.00842406 0.04262109 0.00033057 0.00000000
40 97 0.21263777 0.146523431030 0.00883337 0.00000000 0.00000000 0.04521482
41 97 0.22573865 0.146523427438 0.00995538 0.00000000 0.00000000 0.05095794
34 97 0.23608025 0.146859725530 0.01091342 0.00042897 0.05530491 0.00000000
1 97 0.24628795 0.148095819120 0.01197755 0.00046487 0.06019288 0.00000000
16 97 0.24830536 0.147705828037 0.01214251 0.00000000 0.00000000 0.06165555
26 97 0.25013900 0.147326813542 0.01229089 0.00048015 0.06208898 0.00000040
37 97 0.27684939 0.146676123982 0.01498944 0.00000000 0.00000000 0.07664559
43 97 0.28307410 0.146467512963 0.01564877 0.07951481 0.00061613 0.00000000
18 97 0.29365591 0.147653113530 0.01697692 0.00066485 0.08556894 0.00000000
17 97 0.31333765 0.147705825001 0.01933577 0.00000001 0.00000006 0.09818042
36 97 0.32806813 0.146676125775 0.02104875 0.00000000 0.00000000 0.10762870
46 97 0.33278582 0.146367051748 0.02161283 0.00085065 0.10989571 0.00000004
13 97 0.34332213 0.147771452011 0.02322378 0.11695329 0.00091680 0.00000000
49 97 0.40563930 0.146317140269 0.03210066 0.16327856 0.00126467 0.00000001
38 97 0.48722938 0.146648148193 0.04641755 0.00182649 0.23556597 0.00000000
42 97 0.50724171 0.146520769705 0.05026525 0.00197988 0.25531427 0.00000000
8 97 0.55954256 0.147849240089 0.06171974 0.00000002 0.00000025 0.31308761
29 97 0.67273552 0.147169698666 0.08880672 0.00000000 0.00000000 0.45257307
3 97 0.70979222 0.147996839783 0.09941540 0.00000000 0.00000000 0.50380500
21 97 0.97877671 0.147509083596 0.18841903 0.00000000 0.00000000 0.95800386
9 97 0.98715692 0.147849239791 0.19210127 0.00000000 0.00000001 0.97447879
20 97 0.99500561 0.147509085847 0.19471911 0.00000000 0.00000000 0.99003616
30 97 1.00348626 0.147169698430 0.19759684 0.00000000 0.00000000 1.00698467
24 97 1.05176704 0.147329217504 0.21730351 0.00000000 0.00000000 1.10621391
4 97 1.17018810 0.147996837586 0.27021069 0.00000000 0.00000001 1.36934019
25 97 1.87256581 0.147329215204 0.68881373 0.00000000 0.00000001 3.50650271
23 98 0.00528212 0.147350290216 0.00000548 0.00000022 0.00002768 0.00000000
14 98 0.01223106 0.147732599634 0.00002947 0.00000000 0.00000000 0.00014960
22 98 0.01433717 0.147394617304 0.00004040 0.00020396 0.00000158 0.00000001
15 98 0.02806706 0.147732598881 0.00015517 0.00000000 0.00000000 0.00078776
2 98 0.02857047 0.148001317182 0.00016108 0.00080990 0.00000634 0.00000003
48 98 0.03711917 0.146320538980 0.00026881 0.00000000 0.00000008 0.00137776
47 98 0.04231957 0.146320542653 0.00034940 0.00000000 0.00000001 0.00179094
11 98 0.04409845 0.147809800371 0.00038326 0.00001594 0.00192840 0.00000034
32 98 0.04510405 0.146884532634 0.00039842 0.00000000 0.00000000 0.00203437
19 98 0.04828929 0.147583282222 0.00045886 0.00001781 0.00231403 0.00000001
45 98 0.04855027 0.146439070011 0.00046023 0.00000000 0.00000000 0.00235713
44 98 0.05230580 0.146439074132 0.00053419 0.00000000 0.00000000 0.00273590
39 98 0.05544548 0.146588836680 0.00060086 0.00002379 0.00305041 0.00000000
7 98 0.06049352 0.147933110140 0.00072181 0.00363121 0.00002825 0.00000000
33 98 0.06667682 0.146884532346 0.00087069 0.00000000 0.00000000 0.00444580
27 98 0.06990184 0.147302223538 0.00095968 0.00003749 0.00484877 0.00000000
0 98 0.10526954 0.148118500463 0.00218854 0.00008564 0.01099604 0.00000000
10 98 0.11236061 0.147812159743 0.00248815 0.01252460 0.00009786 0.00000244
12 98 0.13090311 0.147791214225 0.00337666 0.01700323 0.00013204 0.00000035
35 98 0.16690332 0.146749576301 0.00545062 0.00021350 0.02764321 0.00000000
28 98 0.18821869 0.147257244089 0.00695570 0.00027241 0.03515386 0.00000001
5 98 0.19036815 0.147951976502 0.00714905 0.00000000 0.00000000 0.03624003
6 98 0.19447411 0.147951975279 0.00746076 0.00000000 0.00000000 0.03782017
31 98 0.20725272 0.147096656248 0.00842446 0.00033025 0.04262343 0.00000000
41 98 0.21264099 0.146523428223 0.00883364 0.00000000 0.00000000 0.04521619
40 98 0.22574721 0.146523431815 0.00995613 0.00000000 0.00000000 0.05096180
34 98 0.23608748 0.146859726315 0.01091409 0.05530887 0.00042842 0.00000001
1 98 0.24646206 0.148095819905 0.01199449 0.06027564 0.00046774 0.00000016
17 98 0.24886621 0.147705825786 0.01219743 0.00000001 0.00000000 0.06193438
26 98 0.25013311 0.147326814327 0.01229031 0.06208544 0.00048110 0.00000002
36 98 0.27688132 0.146676126560 0.01499289 0.00000000 0.00000000 0.07666326
43 98 0.28307809 0.146467513748 0.01564922 0.00061662 0.07951659 0.00000000
18 98 0.29369942 0.147653114315 0.01698195 0.08559598 0.00066336 0.00000001
16 98 0.31327389 0.147705828821 0.01932790 0.00000000 0.00000000 0.09814053
37 98 0.32810023 0.146676124766 0.02105287 0.00000000 0.00000000 0.10764976
46 98 0.33276354 0.146367052532 0.02160994 0.10988009 0.00085147 0.00000001
13 98 0.34331602 0.147771452796 0.02322295 0.00091178 0.11695384 0.00000028
49 98 0.40562363 0.146317141054 0.03209818 0.00126498 0.16326555 0.00000000
38 98 0.48722240 0.146648148978 0.04641622 0.23556076 0.00182491 0.00000000
42 98 0.50723310 0.146520770490 0.05026354 0.25530837 0.00197704 0.00000000
9 98 0.55988392 0.147849240576 0.06179507 0.00000000 0.00000000 0.31347000
30 98 0.67275179 0.147169699215 0.08881102 0.00000000 0.00000000 0.45259498
4 98 0.70955170 0.147996838371 0.09934803 0.00000000 0.00000000 0.50346361
20 98 0.97865507 0.147509086632 0.18837220 0.00000000 0.00000000 0.95776574
8 98 0.98566624 0.147849240874 0.19152153 0.00000006 0.00000001 0.97153787
21 98 0.99503788 0.147509084381 0.19473173 0.00000000 0.00000000 0.99010038
29 98 1.00351814 0.147169699451 0.19760940 0.00000000 0.00000000 1.00704866
25 98 1.05167859 0.147329215988 0.21726696 0.00000000 0.00000000 1.10602786
3 98 1.17034795 0.147996840567 0.27028452 0.00000000 0.00000000 1.36971432
24 98 1.87260119 0.147329218289 0.68883977 0.00000000 0.00000000 3.50663523
45 99 0.00032834 0.146719970127 0.00000002 0.00000000 0.00000001 0.00000010
6 99 0.00865491 0.148232875394 0.00001480 0.00000002 0.00000000 0.00007489
48 99 0.01182402 0.146601439095 0.00002733 0.00000000 0.00000000 0.00013981
39 99 0.01781166 0.146869736796 0.00006213 0.00017505 0.00014220 0.00000000
11 99 0.02050141 0.148090700487 0.00008299 0.00023791 0.00018238 0.00000002
9 99 0.02089236 0.148130140691 0.00008621 0.00000002 0.00000000 0.00043647
36 99 0.02292890 0.146957026675 0.00010301 0.00000000 0.00000000 0.00052573
42 99 0.02701237 0.146801670606 0.00014282 0.00032573 0.00040394 0.00000000
40 99 0.03121617 0.146804331931 0.00019074 0.00000000 0.00000000 0.00097445
20 99 0.03974187 0.147789986747 0.00031123 0.00000000 0.00000000 0.00157941
