2219 0.02895228 0.14317681  0.00016002  0.000000019888  0.000000030124  0.000838184646
2220 0.05857620 0.14317786  0.00065502  0.001649147127  0.001782013925  0.000000009792
2221 0.00374676 0.14318697  0.00000268  0.000000000005  0.000000007691  0.000014030513
2222 0.06503762 0.14319832  0.00080762  0.002139594573  0.002090288699  0.000000009137
2223 0.05148507 0.14320001  0.00050611  0.000000002492  0.000000000835  0.002650708962
2224 0.11867009 0.14321470  0.00268911  0.008009544947  0.006073045201  0.000000000894
2225 0.02868733 0.14321649  0.00015715  0.000778236500  0.000044712311  0.000000013872
2226 0.12815182 0.14322451  0.00313621  0.000000000071  0.000000017348  0.016422870390
2227 0.12963971 0.14322962  0.00320958  0.007383654369  0.009422782196  0.000000016883
2228 0.00159546 0.14325400  0.00000049  0.000000003471  0.000000020209  0.000002521812
2229 0.03968210 0.14325585  0.00030077  0.000705760308  0.000868899654  0.000000008886
2230 0.00377712 0.14325813  0.00000273  0.000000004327  0.000000105882  0.000014156425
2231 0.03808657 0.14325957  0.00027708  0.000879625143  0.000570940670  0.000000020685
2232 0.00278365 0.14326790  0.00000148  0.000000000779  0.000000029014  0.000007718920
2233 0.02290294 0.14328193  0.00010021  0.000418617233  0.000105922119  0.000000005426
2234 0.33881334 0.14329002  0.02193187  0.051597985224  0.063196436716  0.000000056514
2235 0.06053437 0.14329612  0.00070013  0.000002886873  0.000004376958  0.003657146645
2236 0.39449228 0.14330024  0.02973464  0.076101760382  0.079522383346  0.000000018969
2237 0.32925801 0.14330459  0.02071436  0.004484579883  0.103926250688  0.000000007384
2238 0.24915151 0.14330551  0.01186120  0.060766238588  0.001310219686  0.000000014244
2239 0.06509242 0.14330745  0.00080960  0.000000816766  0.000003649388  0.004232557393
2240 0.63216900 0.14330851  0.07636197  0.240312383620  0.159325199397  0.000000065081
2241 0.06990236 0.14332090  0.00093375  0.000000003076  0.000000032249  0.004886304173
2242 0.19432973 0.14332794  0.00721686  0.000090997503  0.037673042813  0.000000003036
2243 0.16522766 0.14333225  0.00521733  0.022381212378  0.004918957270  0.000000008668
2244 0.00313398 0.14334748  0.00000188  0.000000214486  0.000000007354  0.000009599968
2245 0.12882882 0.14335290  0.00317228  0.015372506435  0.001224355624  0.000000003255
2246 0.23680962 0.14336064  0.01071932  0.017093577626  0.038985171507  0.000000045804
2247 0.04941138 0.14336200  0.00046669  0.000000073143  0.000000412792  0.002440998325
2248 0.01847843 0.14336349  0.00006527  0.000000069290  0.000000001284  0.000341381661
2249 0.00047169 0.14337627  0.00000004  0.000000005568  0.000000204118  0.000000012809
2250 0.00138213 0.14338391  0.00000037  0.000000023769  0.000000009614  0.000001876896
2251 0.03923705 0.14339236  0.00029435  0.000000023198  0.000000141366  0.001539381358
2252 0.07048206 0.14340307  0.00094985  0.000000001603  0.000000539922  0.004967179394
2253 0.69063446 0.14340572  0.09120144  0.328450659784  0.148525286270  0.000000009071
2254 0.90252799 0.14340796  0.15575190  0.326654437602  0.487902332434  0.000000001082
2255 0.01041380 0.14340995  0.00002074  0.000000028785  0.000004046605  0.000104371902
2256 0.11440849 0.14341340  0.00250291  0.000874047135  0.012215245801  0.000000008635
2257 0.25093034 0.14341970  0.01204076  0.034344752697  0.028621283349  0.000000000060
2258 0.56910335 0.14342869  0.06193798  0.150001235331  0.173877388747  0.000000000585
2259 0.39257667 0.14343160  0.02947356  0.040318512060  0.113797928584  0.000000001802
2260 1.11179919 0.14343605  0.23640125  0.653508597798  0.582588835041  0.000000000002
2261 0.00472894 0.14345976  0.00000428  0.000003952794  0.000000000123  0.000018410000
2262 0.62565049 0.14346198  0.07487540  0.387285133652  0.004153401965  0.000000000002
2263 0.62409626 0.14346326  0.07450451  0.005090917897  0.384405216835  0.000000005266
2264 0.01100837 0.14346587  0.00002318  0.000000153332  0.000002207249  0.000118823567
2265 0.56915156 0.14347415  0.06196811  0.172310736513  0.151622756954  0.000000001567
2266 0.00264070 0.14347863  0.00000133  0.000002366891  0.000003873977  0.000000732405
2267 0.04230516 0.14348240  0.00034239  0.001011197423  0.000778517352  0.000000011947
2268 0.02120682 0.14348832  0.00008604  0.000000028350  0.000000000267  0.000449700408
2269 0.10876599 0.14349116  0.00226334  0.000000002180  0.000000000471  0.011830038454
2270 0.01756802 0.14350611  0.00005905  0.000000000854  0.000000000623  0.000308633873
2271 0.10676349 0.14351037  0.00218106  0.006662330072  0.004736111282  0.000000000681
2272 0.02604286 0.14351652  0.00012978  0.000000074919  0.000000016226  0.000678139567
2273 0.05046498 0.14352189  0.00048735  0.000000018637  0.000000008559  0.002546686593
2274 0.31494212 0.14352674  0.01898161  0.053774971620  0.045413565767  0.000000000453
2275 0.49715616 0.14352852  0.04730016  0.128798937404  0.118365306330  0.000000000721
2276 0.02533241 0.14353371  0.00012281  0.000000369188  0.000000019296  0.000641342754
2277 0.45673700 0.14353779  0.03992431  0.089955106943  0.118653580434  0.000000000725
2278 0.00517551 0.14353940  0.00000513  0.000000000349  0.000000067719  0.000026717815
2279 0.07122103 0.14358780  0.00097112  0.000000002801  0.000000121010  0.005072311084
2280 0.20813524 0.14361019  0.00829498  0.020913605255  0.022406587033  0.000000084103
2281 0.04622051 0.14361268  0.00040907  0.000000001782  0.000000243225  0.002136090257
2282 0.03575601 0.14361416  0.00024481  0.000000178104  0.000000608600  0.001277705612
2283 0.00090967 0.14362359  0.00000016  0.000000002188  0.000000010782  0.000000814524
2284 0.14205467 0.14364455  0.00386491  0.010718965178  0.009460562680  0.000000000007
2285 0.18021533 0.14365991  0.00622097  0.015652041640  0.016825524871  0.000000000047
2286 0.08534337 0.14366745  0.00139520  0.003669477259  0.003614011744  0.000000002238
2287 0.00272986 0.14368431  0.00000143  0.000000004236  0.000000000011  0.000007447869
2288 0.20957957 0.14369679  0.00841557  0.022698130365  0.021225466136  0.000000000076
2289 0.24944294 0.14370244  0.01192190  0.030782503545  0.031439278354  0.000000000018
2290 0.03551289 0.14370695  0.00024165  0.000000031826  0.000000002371  0.001261131420
2291 0.00194021 0.14371009  0.00000072  0.000000000029  0.000000014272  0.000003750102
2292 0.01635220 0.14371179  0.00005124  0.000151985132  0.000115407191  0.000000002231
2293 0.11192287 0.14372150  0.00240048  0.006222279803  0.006304448342  0.000000000122
2294 0.14016220 0.14373578  0.00376500  0.010014746074  0.009630696485  0.000000000205
2295 0.05389894 0.14374507  0.00055679  0.000000000838  0.000000005118  0.002905090199
2296 0.00269088 0.14374931  0.00000139  0.000006402148  0.000000816174  0.000000022517
2297 0.07987077 0.14375013  0.00122271  0.000000001187  0.000000001021  0.006379337706
2298 0.07236093 0.14375781  0.00100364  0.002706703659  0.002529400583  0.000000000001
2299 0.12076298 0.14378914  0.00279597  0.000000001356  0.000000000267  0.014583696487
2300 0.05611194 0.14382145  0.00060377  0.000000044332  0.000000013111  0.003148492392
2301 0.00036855 0.14382356  0.00000003  0.000000000013  0.000000002105  0.000000133710
2302 0.00016734 0.14383463  0.00000001  0.000000016187  0.000000002681  0.000000009134
2303 0.00022071 0.14383897  0.00000001  0.000000041398  0.000000002615  0.000000004700
2304 0.02220258 0.14384622  0.00009455  0.000042497296  0.000045725865  0.000404731398
2305 0.15619762 0.14384631  0.00467936  0.012234136211  0.012162087817  0.000001472529
2306 0.00596577 0.14385227  0.00000683  0.000000041544  0.000000026884  0.000035521995
2307 0.00148823 0.14387605  0.00000042  0.000002066956  0.000000100209  0.000000047675
2308 0.22969793 0.14387804  0.01012156  0.026528842949  0.026232293222  0.000000002220
2309 0.60350674 0.14389430  0.06987898  0.196676604026  0.167543785232  0.000000000003
2310 0.58159653 0.14389543  0.06489771  0.154832383145  0.183422137534  0.000000000000
2311 0.00202012 0.14390195  0.00000078  0.000003228529  0.000000232474  0.000000619891
2312 0.00058337 0.14392440  0.00000007  0.000000006843  0.000000000150  0.000000333325
2313 0.00028628 0.14393224  0.00000002  0.000000018798  0.000000017659  0.000000045496
2314 0.03247495 0.14396116  0.00020243  0.000562299985  0.000492321859  0.000000000537
2315 0.02964638 0.14396136  0.00016871  0.000403871914  0.000475035022  0.000000001034
2316 0.00008277 0.14404528  0.00000000  0.000000001605  0.000000004740  0.000000000506
2317 0.00044783 0.14405048  0.00000004  0.000000003044  0.000000001151  0.000000196353
2318 0.01020436 0.14405366  0.00002000  0.000049673347  0.000042647126  0.000011808585
2319 0.04738745 0.14405414  0.00043131  0.000000384755  0.000000238617  0.002244946583
2320 0.00178653 0.14405458  0.00000061  0.000000645858  0.000000971056  0.000001574784
2321 0.04311347 0.14408818  0.00035710  0.000000544059  0.000000059638  0.001858167202
2322 0.09234972 0.14409134  0.00163851  0.004700187357  0.003828224863  0.000000059186
2323 0.09075921 0.14409175  0.00158256  0.003711216221  0.004525852209  0.000000165179
2324 0.00199855 0.14410979  0.00000077  0.000000000662  0.000000018983  0.000003974565
2325 0.00007694 0.14411189  0.00000000  0.000000002073  0.000000000215  0.000000003630
2326 0.00005970 0.14412950  0.00000000  0.000000001306  0.000000002175  0.000000000083
2327 0.10603019 0.14416104  0.00216096  0.005717722434  0.005524678679  0.000000000020
2328 0.10524392 0.14416112  0.00212903  0.005403980356  0.005672301845  0.000000000006
2329 0.00099645 0.14416146  0.00000019  0.000000723416  0.000000269491  0.000000000010
2330 0.00029800 0.14416859  0.00000002  0.000000001135  0.000000000033  0.000000087638
2331 0.02246809 0.14418466  0.00009705  0.000258068689  0.000246746316  0.000000000116
2332 0.02537744 0.14418523  0.00012381  0.000297612851  0.000346401559  0.000000000176
2333 0.00009025 0.14419095  0.00000000  0.000000005705  0.000000000670  0.000000001770
2334 0.61373433 0.14425787  0.07245012  0.208916296104  0.167753526003  0.000000000677
2335 0.60745001 0.14426166  0.07097588  0.163949849765  0.205045670536  0.000000000056
2336 0.01478475 0.14428147  0.00004205  0.000000340306  0.000000061170  0.000218187432
2337 0.19368272 0.14434549  0.00721978  0.018273498472  0.019239497998  0.000000000015
2338 0.19488850 0.14434591  0.00730997  0.019459440155  0.018522085328  0.000000000025
2339 0.00014061 0.14445274  0.00000000  0.000000001119  0.000000000667  0.000000017985
2340 0.16402478 0.14457395  0.00518618  0.015160676942  0.011743450111  0.000000000000
2341 0.16199703 0.14457416  0.00505875  0.011367216627  0.014875822187  0.000000000002
2342 0.00026386 0.14459019  0.00000001  0.000000023073  0.000000009529  0.000000037020
2343 0.26393070 0.14464947  0.01343493  0.034517543624  0.035141871331  0.000000000002
2344 0.27005112 0.14465184  0.01406548  0.036810468539  0.036117136693  0.000000000184
2345 0.00985803 0.14467389  0.00001875  0.000000007530  0.000000000051  0.000097173261
2346 0.00010305 0.14469502  0.00000000  0.000000001442  0.000000008300  0.000000000877
2347 0.00048891 0.14475559  0.00000005  0.000000142557  0.000000096468  0.000000000009
2348 0.19290983 0.14477827  0.00718374  0.018232509162  0.018981691944  0.000000000069
2349 0.20219611 0.14477902  0.00789205  0.020881480092  0.020001784972  0.000000000189
2350 0.03635068 0.14498274  0.00025543  0.000000001221  0.000000000222  0.001321370287
2351 0.00005899 0.14503626  0.00000000  0.000000001848  0.000000001554  0.000000000078
2352 0.00337232 0.14504789  0.00000220  0.000000000511  0.000000000052  0.000011371955
2353 0.00016325 0.14512618  0.00000001  0.000000000556  0.000000001947  0.000000024149
2354 0.00004861 0.14514715  0.00000000  0.000000000152  0.000000000493  0.000000001717
2355 0.00300532 0.14515965  0.00000175  0.000000000018  0.000000000003  0.000009031923
2356 0.06219770 0.14517824  0.00074884  0.001834908764  0.002033645107  0.000000000003
2357 0.06334241 0.14517844  0.00077666  0.002099489892  0.001912770972  0.000000000363
2358 0.02214556 0.14520920  0.00009495  0.000000000583  0.000000000250  0.000490425120
2359 0.01608376 0.14522830  0.00005009  0.000000002865  0.000000000977  0.000258683415
2360 0.00811741 0.14523625  0.00001276  0.000029452090  0.000036440085  0.000000000090
2361 0.02396944 0.14523766  0.00011126  0.000281996981  0.000292536156  0.000000001143
2362 0.00519691 0.14524496  0.00000523  0.000000000375  0.000000002062  0.000027005436
2363 0.00120486 0.14525614  0.00000028  0.000000000050  0.000000000705  0.000001450937
2364 0.05236104 0.14526045  0.00053101  0.001468485435  0.001273192879  0.000000000678
2365 0.00415313 0.14526471  0.00000334  0.000000001483  0.000000000156  0.000017246867
2366 0.03337268 0.14528679  0.00021575  0.000000000626  0.000000000208  0.001113734909
2367 0.03587027 0.14530002  0.00024927  0.000739898606  0.000546775354  0.000000002205
2368 0.00160586 0.14531166  0.00000050  0.000000000042  0.000000001081  0.000002577666
2369 0.00277824 0.14532353  0.00000150  0.000000000573  0.000000001873  0.000007716198
2370 0.01254369 0.14534508  0.00003049  0.000045516187  0.000111826451  0.000000001538
2371 0.00020647 0.14535954  0.00000001  0.000000001045  0.000000000853  0.000000040733
2372 0.00213306 0.14537028  0.00000088  0.000000000573  0.000000001071  0.000004548295
2373 0.02171331 0.14537358  0.00009139  0.000248478462  0.000222986342  0.000000002934
2374 0.01817616 0.14537412  0.00006404  0.000141653187  0.000188687400  0.000000032161
2375 0.01989899 0.14537472  0.00007675  0.000000005752  0.000000020261  0.000395943754
2376 0.06114344 0.14540519  0.00072480  0.001727444265  0.002011075655  0.000000000870
2377 0.00892027 0.14541258  0.00001543  0.000027451774  0.000052119333  0.000000000057
2378 0.02465421 0.14541279  0.00011785  0.000323957802  0.000283871694  0.000000000464
2379 0.00014653 0.14541715  0.00000000  0.000000002222  0.000000000041  0.000000019207
2380 0.13743761 0.14542072  0.00366249  0.008767741972  0.010121351599  0.000000002444
2381 0.00080085 0.14543175  0.00000012  0.000000022667  0.000000022079  0.000000596607
2382 0.00060320 0.14543955  0.00000007  0.000000028397  0.000000156551  0.000000178899
2383 0.21236224 0.14544143  0.00874544  0.024157490310  0.020940229115  0.000000000839
2384 0.22377381 0.14544171  0.00971060  0.023194441198  0.026880276687  0.000000000027
2385 0.00116731 0.14544405  0.00000026  0.000000075942  0.000000005738  0.000001280925
2386 0.09640538 0.14545392  0.00180246  0.003977146055  0.005316850517  0.000000000340
2387 0.02765158 0.14547648  0.00014831  0.000375049102  0.000389560485  0.000000000297
2388 0.01642886 0.14547756  0.00005235  0.000139728616  0.000130178807  0.000000000043
2389 0.00079578 0.14551512  0.00000012  0.000000000040  0.000000000046  0.000000633174
2390 0.00017035 0.14551907  0.00000001  0.000000000624  0.000000000117  0.000000028280
2391 0.00133259 0.14553254  0.00000034  0.000000000011  0.000000000872  0.000001774910
2392 0.03209227 0.14555776  0.00019988  0.000000004543  0.000000000677  0.001029908572
2393 0.05192351 0.14559907  0.00052339  0.000863286902  0.001832763772  0.000000000421
2394 0.27386387 0.14560050  0.01456032  0.039581848379  0.035419569465  0.000000000254
2395 0.28341181 0.14560101  0.01559334  0.038974848226  0.041347406776  0.000000000009
2396 0.00020884 0.14561490  0.00000001  0.000000002863  0.000000002640  0.000000038110
2397 0.01298366 0.14562554  0.00003273  0.000081451133  0.000087124209  0.000000000001
2398 0.01443820 0.14562565  0.00004048  0.000112397528  0.000096064020  0.000000000181
2399 0.00256540 0.14565192  0.00000128  0.000000000075  0.000000002762  0.000006578421
2400 0.00032957 0.14567103  0.00000002  0.000000000008  0.000000001510  0.000000107099
2401 0.00776751 0.14571629  0.00001172  0.000028216101  0.000032114810  0.000000003377
2402 0.00660012 0.14571785  0.00000846  0.000019634362  0.000023927124  0.000000000132
2403 0.00040453 0.14572141  0.00000003  0.000000001413  0.000000000275  0.000000161956
