49 94 0.03540464 0.143410930904 0.00023969 0.00000000 0.00000000 0.00125349
16 94 0.03573194 0.144799618671 0.00024650 0.00060352 0.00067325 0.00000000
17 94 0.03578778 0.144799615636 0.00024727 0.00067511 0.00060565 0.00000001
25 94 0.04051608 0.144423005838 0.00031610 0.00111875 0.00052280 0.00000000
24 94 0.04052009 0.144423008139 0.00031617 0.00052279 0.00111908 0.00000000
31 94 0.08823015 0.144190446098 0.00149661 0.00000000 0.00000000 0.00778456
14 94 0.09739668 0.144826389484 0.00183179 0.00725010 0.00223601 0.00000000
15 94 0.09741950 0.144826388731 0.00183264 0.00223977 0.00725078 0.00000000
27 94 0.13363935 0.144396013388 0.00343845 0.00000000 0.00000000 0.01785947
20 94 0.16269949 0.144602876482 0.00510373 0.01113854 0.01533259 0.00000000
21 94 0.16271918 0.144602874231 0.00510497 0.01533599 0.01114154 0.00000000
13 94 0.17965301 0.144865242646 0.00623407 0.00000000 0.00000000 0.03227520
0 94 0.18077063 0.145212290313 0.00632700 0.00000000 0.00000000 0.03267802
34 95 0.00000281 0.145071396367 0.00000000 0.00000000 0.00000000 0.00000000
7 95 0.00000851 0.146144780192 0.00000000 0.00000000 0.00000000 0.00000000
35 95 0.00000984 0.144961246354 0.00000000 0.00000000 0.00000000 0.00000000
31 95 0.00001023 0.145308326301 0.00000000 0.00000000 0.00000000 0.00000000
38 95 0.00001169 0.144859819030 0.00000000 0.00000000 0.00000000 0.00000000
0 95 0.00001216 0.146330170516 0.00000000 0.00000000 0.00000000 0.00000000
49 95 0.00001530 0.144528811107 0.00000000 0.00000000 0.00000000 0.00000000
42 95 0.00001558 0.144732440543 0.00000000 0.00000000 0.00000000 0.00000000
39 95 0.00002106 0.144800506733 0.00000000 0.00000000 0.00000000 0.00000000
43 95 0.00002114 0.144679183800 0.00000000 0.00000000 0.00000000 0.00000000
23 95 0.00002464 0.145561960269 0.00000000 0.00000000 0.00000000 0.00000000
19 95 0.00002706 0.145794952274 0.00000000 0.00000000 0.00000000 0.00000000
28 95 0.00002713 0.145468914142 0.00000000 0.00000000 0.00000000 0.00000000
22 95 0.00003519 0.145606287357 0.00000000 0.00000000 0.00000000 0.00000000
27 95 0.00003585 0.145513893591 0.00000000 0.00000000 0.00000000 0.00000000
46 95 0.00005281 0.144578722585 0.00000000 0.00000000 0.00000000 0.00000000
1 95 0.00009517 0.146307489957 0.00000000 0.00000001 0.00000000 0.00000000
13 95 0.00012310 0.145983122849 0.00000000 0.00000001 0.00000000 0.00000000
12 95 0.00013538 0.146002884277 0.00000000 0.00000001 0.00000000 0.00000000
11 95 0.00014458 0.146021470424 0.00000000 0.00000002 0.00000001 0.00000000
10 95 0.00036762 0.146023829796 0.00000003 0.00000010 0.00000003 0.00000000
2 95 0.00787007 0.146212987235 0.00001207 0.00000000 0.00000001 0.00006192
26 95 0.02563966 0.145538484380 0.00012757 0.00000001 0.00000006 0.00065732
15 95 0.02969599 0.145944268934 0.00017160 0.00067462 0.00020723 0.00000000
14 95 0.02974646 0.145944269687 0.00017219 0.00021011 0.00067475 0.00000000
18 95 0.03452048 0.145864784368 0.00023176 0.00000000 0.00000000 0.00119166
48 95 0.03965143 0.144532209032 0.00030298 0.00082192 0.00075032 0.00000000
47 95 0.03967144 0.144532212705 0.00030329 0.00075060 0.00082322 0.00000000
36 95 0.06038093 0.144887796613 0.00070432 0.00183481 0.00181105 0.00000000
37 95 0.06038209 0.144887794819 0.00070435 0.00181097 0.00183503 0.00000000
33 95 0.06872472 0.145096202398 0.00091374 0.00283948 0.00188360 0.00000000
32 95 0.06873202 0.145096202686 0.00091393 0.00188342 0.00284067 0.00000000
45 95 0.08021936 0.144650740064 0.00124113 0.00354498 0.00289017 0.00000000
44 95 0.08024285 0.144650744185 0.00124186 0.00288970 0.00354922 0.00000000
41 95 0.10944226 0.144735098275 0.00231144 0.00459261 0.00738500 0.00000000
40 95 0.10945090 0.144735101868 0.00231181 0.00738593 0.00459357 0.00000000
5 95 0.11375797 0.146163646554 0.00252198 0.00521094 0.00772994 0.00000000
6 95 0.11379815 0.146163645332 0.00252376 0.00773482 0.00521520 0.00000000
4 95 0.38236905 0.146208508424 0.02850210 0.05115624 0.09504985 0.00000000
3 95 0.38244794 0.146208510620 0.02851386 0.09507828 0.05118814 0.00000000
29 95 0.44108112 0.145381369504 0.03771242 0.11792744 0.07662511 0.00000000
30 95 0.44109643 0.145381369267 0.03771504 0.07661626 0.11794980 0.00000000
20 95 0.48365230 0.145720756684 0.04544924 0.13548396 0.09843559 0.00000000
21 95 0.48369689 0.145720754433 0.04545763 0.09842583 0.13553686 0.00000000
16 95 0.52383316 0.145917498874 0.05338658 0.14472487 0.12967631 0.00000000
17 95 0.52396656 0.145917495839 0.05341377 0.12971907 0.14482189 0.00000000
8 95 0.52938438 0.146060910926 0.05457767 0.18982233 0.09042549 0.00000000
9 95 0.52961766 0.146060910628 0.05462578 0.09035777 0.19013709 0.00000000
24 95 0.83489277 0.145540888341 0.13526491 0.47506434 0.22198159 0.00000000
25 95 0.83490189 0.145540886041 0.13526787 0.22190927 0.47515189 0.00000000
43 96 0.00000633 0.144690769068 0.00000000 0.00000000 0.00000000 0.00000000
35 96 0.00000708 0.144972831621 0.00000000 0.00000000 0.00000000 0.00000000
39 96 0.00000785 0.144812092000 0.00000000 0.00000000 0.00000000 0.00000000
31 96 0.00000840 0.145319911568 0.00000000 0.00000000 0.00000000 0.00000000
0 96 0.00001144 0.146341755783 0.00000000 0.00000000 0.00000000 0.00000000
19 96 0.00001807 0.145806537542 0.00000000 0.00000000 0.00000000 0.00000000
49 96 0.00002001 0.144540396374 0.00000000 0.00000000 0.00000000 0.00000000
23 96 0.00002590 0.145573545536 0.00000000 0.00000000 0.00000000 0.00000000
28 96 0.00002814 0.145480499409 0.00000000 0.00000000 0.00000000 0.00000000
18 96 0.00003137 0.145876369635 0.00000000 0.00000000 0.00000000 0.00000000
27 96 0.00003574 0.145525478858 0.00000000 0.00000000 0.00000000 0.00000000
2 96 0.00013335 0.146224572502 0.00000000 0.00000000 0.00000001 0.00000000
13 96 0.00014734 0.145994708116 0.00000000 0.00000002 0.00000000 0.00000000
11 96 0.00015806 0.146033055691 0.00000000 0.00000002 0.00000000 0.00000000
26 96 0.00027792 0.145550069647 0.00000001 0.00000001 0.00000007 0.00000000
46 96 0.01245828 0.144590307852 0.00002992 0.00000000 0.00000000 0.00015521
42 96 0.02634530 0.144744025810 0.00013395 0.00000000 0.00000000 0.00069407
48 96 0.02669063 0.144543794300 0.00013730 0.00037270 0.00033969 0.00000000
47 96 0.02670764 0.144543797973 0.00013747 0.00034060 0.00037270 0.00000000
34 96 0.02975278 0.145082981634 0.00017124 0.00000000 0.00000000 0.00088523
32 96 0.03077928 0.145107787954 0.00018329 0.00037766 0.00056970 0.00000000
33 96 0.03078122 0.145107787666 0.00018332 0.00056973 0.00037775 0.00000000
38 96 0.03427519 0.144871404298 0.00022692 0.00000000 0.00000000 0.00117479
14 96 0.04784028 0.145955854954 0.00044540 0.00053629 0.00175240 0.00000000
15 96 0.04787877 0.145955854201 0.00044611 0.00175134 0.00054104 0.00000000
1 96 0.04792487 0.146319075225 0.00044809 0.00000001 0.00000000 0.00229678
45 96 0.04996354 0.144662325331 0.00048150 0.00137591 0.00112044 0.00000000
44 96 0.04997657 0.144662329452 0.00048176 0.00112209 0.00137557 0.00000000
7 96 0.05085207 0.146156365459 0.00050393 0.00000000 0.00000000 0.00258593
22 96 0.05712641 0.145617872624 0.00063362 0.00000000 0.00000000 0.00326343
37 96 0.05992042 0.144899380086 0.00069367 0.00178347 0.00180699 0.00000000
36 96 0.05992526 0.144899381880 0.00069379 0.00180762 0.00178341 0.00000000
12 96 0.06422146 0.146014469544 0.00080296 0.00000002 0.00000000 0.00412437
10 96 0.06572225 0.146035415063 0.00084105 0.00000018 0.00000000 0.00431924
41 96 0.07849903 0.144746683543 0.00118926 0.00236299 0.00379911 0.00000000
40 96 0.07850243 0.144746687135 0.00118936 0.00380009 0.00236255 0.00000000
5 96 0.12235283 0.146175231822 0.00291770 0.00603017 0.00894004 0.00000000
6 96 0.12239148 0.146175230599 0.00291954 0.00895518 0.00602449 0.00000000
4 96 0.39043688 0.146220093691 0.02971991 0.05334028 0.09910068 0.00000000
3 96 0.39052970 0.146220095887 0.02973404 0.09915694 0.05335651 0.00000000
30 96 0.39687093 0.145392954535 0.03053379 0.06203864 0.09546789 0.00000000
29 96 0.39687261 0.145392954771 0.03053405 0.09548853 0.06201934 0.00000000
20 96 0.45701133 0.145732341952 0.04058342 0.12098780 0.08787156 0.00000000
21 96 0.45702985 0.145732339700 0.04058671 0.08789668 0.12097960 0.00000000
8 96 0.51546343 0.146072496193 0.05174911 0.18000721 0.08569533 0.00000000
9 96 0.51582118 0.146072495896 0.05182097 0.08574722 0.18032426 0.00000000
16 96 0.52054082 0.145929084141 0.05272179 0.14294542 0.12801733 0.00000000
17 96 0.52066032 0.145929081106 0.05274600 0.12815829 0.14292887 0.00000000
25 96 0.91342159 0.145552471308 0.16192014 0.26568345 0.56865556 0.00000000
24 96 0.91347152 0.145552473609 0.16193784 0.56878282 0.26564740 0.00000000
15 97 0.00122112 0.147732598096 0.00000029 0.00000000 0.00000000 0.00000149
14 97 0.00177144 0.147732598850 0.00000062 0.00000000 0.00000000 0.00000313
29 97 0.00182197 0.147169698666 0.00000065 0.00000000 0.00000000 0.00000332
30 97 0.00189108 0.147169698430 0.00000070 0.00000000 0.00000000 0.00000358
6 97 0.00257013 0.147951974494 0.00000130 0.00000000 0.00000000 0.00000660
5 97 0.00373272 0.147951975717 0.00000275 0.00000000 0.00000000 0.00001393
20 97 0.00442184 0.147509085847 0.00000385 0.00000000 0.00000000 0.00001955
11 97 0.00519557 0.147809799587 0.00000532 0.00002694 0.00000005 0.00000000
21 97 0.00621898 0.147509083596 0.00000761 0.00000000 0.00000000 0.00003868
24 97 0.00697768 0.147329217504 0.00000956 0.00000000 0.00000000 0.00004869
8 97 0.00754414 0.147849240089 0.00001122 0.00000000 0.00000006 0.00005686
25 97 0.00849775 0.147329215204 0.00001419 0.00000000 0.00000001 0.00007221
33 97 0.00881907 0.146884531561 0.00001523 0.00000000 0.00000000 0.00007778
39 97 0.00898383 0.146588835895 0.00001577 0.00008008 0.00000063 0.00000000
32 97 0.00907400 0.146884531849 0.00001613 0.00000000 0.00000000 0.00008234
9 97 0.00908156 0.147849239791 0.00001626 0.00000000 0.00000000 0.00008247
45 97 0.01071813 0.146439069226 0.00002243 0.00000000 0.00000000 0.00011488
17 97 0.01076722 0.147705825001 0.00002283 0.00000000 0.00000001 0.00011592
48 97 0.01095790 0.146320538195 0.00002343 0.00000000 0.00000000 0.00012007
16 97 0.01211671 0.147705828037 0.00002891 0.00000000 0.00000000 0.00014681
47 97 0.01369442 0.146320541868 0.00003659 0.00000000 0.00000000 0.00018754
44 97 0.01419309 0.146439073348 0.00003933 0.00000000 0.00000000 0.00020144
40 97 0.01560273 0.146523431030 0.00004756 0.00000000 0.00000000 0.00024345
36 97 0.01569738 0.146676125775 0.00004819 0.00000000 0.00000000 0.00024641
0 97 0.01629457 0.148118499678 0.00005244 0.00026341 0.00000211 0.00000000
3 97 0.01708654 0.147996839783 0.00005761 0.00000000 0.00000001 0.00029194
37 97 0.01885355 0.146676123982 0.00006952 0.00000000 0.00000000 0.00035546
4 97 0.01946116 0.147996837586 0.00007474 0.00000000 0.00000002 0.00037871
41 97 0.02382719 0.146523427438 0.00011092 0.00000000 0.00000000 0.00056773
19 97 0.02834612 0.147583281437 0.00015811 0.00079733 0.00000618 0.00000000
22 97 0.03507270 0.147394616519 0.00024175 0.00000941 0.00122068 0.00000000
35 97 0.04536001 0.146749575517 0.00040259 0.00204180 0.00001573 0.00000000
43 97 0.05839728 0.146467512963 0.00066599 0.00338392 0.00002632 0.00000000
23 97 0.06193331 0.147350289432 0.00075360 0.00380588 0.00002985 0.00000000
31 97 0.06331584 0.147096655464 0.00078626 0.00397800 0.00003090 0.00000000
13 97 0.06953273 0.147771452011 0.00095259 0.00479869 0.00003611 0.00000000
49 97 0.08572451 0.146317140269 0.00143365 0.00729224 0.00005645 0.00000000
27 97 0.08924177 0.147302222754 0.00156417 0.00790289 0.00006120 0.00000000
46 97 0.11130658 0.146367051748 0.00241782 0.00009468 0.01229448 0.00000000
34 97 0.11199679 0.146859725530 0.00245614 0.00009663 0.01244665 0.00000000
28 97 0.12621931 0.147257243304 0.00312800 0.01580897 0.00012235 0.00000000
42 97 0.19696714 0.146520769705 0.00757924 0.00029801 0.03849804 0.00000000
38 97 0.20235791 0.146648148193 0.00800674 0.00031498 0.04063374 0.00000000
26 97 0.25581452 0.147326813542 0.01285497 0.00050269 0.06493838 0.00000000
18 97 0.40631037 0.147653113530 0.03250103 0.00126926 0.16381886 0.00000000
12 97 0.42130495 0.147791213440 0.03497683 0.00136472 0.17613315 0.00000000
2 97 0.49289750 0.148001316397 0.04794215 0.00186786 0.24108008 0.00000000
10 97 0.52071955 0.147812158959 0.05343880 0.00208244 0.26906641 0.00000000
7 97 0.74602020 0.147933109355 0.10977547 0.00427873 0.55226740 0.00000000
1 97 0.83141361 0.148095819120 0.13649470 0.00531786 0.68593073 0.00000000
14 98 0.00122041 0.147732599634 0.00000029 0.00000000 0.00000000 0.00000149
15 98 0.00179236 0.147732598881 0.00000063 0.00000000 0.00000000 0.00000321
30 98 0.00181762 0.147169699215 0.00000065 0.00000000 0.00000000 0.00000330
29 98 0.00190169 0.147169699451 0.00000071 0.00000000 0.00000000 0.00000362
5 98 0.00255257 0.147951976502 0.00000129 0.00000000 0.00000000 0.00000652
6 98 0.00372756 0.147951975279 0.00000274 0.00000000 0.00000000 0.00001389
21 98 0.00442874 0.147509084381 0.00000386 0.00000000 0.00000000 0.00001961
11 98 0.00527607 0.147809800371 0.00000549 0.00000036 0.00002747 0.00000000
20 98 0.00622639 0.147509086632 0.00000762 0.00000000 0.00000000 0.00003877
25 98 0.00695036 0.147329215988 0.00000949 0.00000000 0.00000000 0.00004830
9 98 0.00749915 0.147849240576 0.00001109 0.00000000 0.00000000 0.00005624
24 98 0.00849881 0.147329218289 0.00001419 0.00000000 0.00000000 0.00007223
32 98 0.00881533 0.146884532634 0.00001522 0.00000000 0.00000000 0.00007771
39 98 0.00898697 0.146588836680 0.00001579 0.00000062 0.00008014 0.00000000
33 98 0.00907316 0.146884532346 0.00001612 0.00000000 0.00000000 0.00008232
8 98 0.00914123 0.147849240874 0.00001647 0.00000000 0.00000000 0.00008356
44 98 0.01070040 0.146439074132 0.00002236 0.00000000 0.00000000 0.00011450
16 98 0.01073960 0.147705828821 0.00002272 0.00000000 0.00000000 0.00011534
47 98 0.01095188 0.146320542653 0.00002340 0.00000000 0.00000000 0.00011994
17 98 0.01208093 0.147705825786 0.00002874 0.00000000 0.00000000 0.00014595
48 98 0.01368324 0.146320538980 0.00003653 0.00000000 0.00000000 0.00018723
45 98 0.01418052 0.146439070011 0.00003926 0.00000000 0.00000000 0.00020109
41 98 0.01560692 0.146523428223 0.00004759 0.00000000 0.00000000 0.00024358
37 98 0.01569317 0.146676124766 0.00004816 0.00000000 0.00000000 0.00024628
0 98 0.01630951 0.148118500463 0.00005253 0.00000207 0.00026393 0.00000000
4 98 0.01713236 0.147996838371 0.00005792 0.00000001 0.00000000 0.00029351
36 98 0.01884840 0.146676126560 0.00006948 0.00000000 0.00000000 0.00035526
3 98 0.01945523 0.147996840567 0.00007469 0.00000000 0.00000000 0.00037850
40 98 0.02382663 0.146523431815 0.00011091 0.00000000 0.00000000 0.00056771
19 98 0.02833666 0.147583282222 0.00015801 0.00000611 0.00079685 0.00000000
22 98 0.03508886 0.147394617304 0.00024197 0.00122180 0.00000942 0.00000000
35 98 0.04533271 0.146749576301 0.00040210 0.00001583 0.00203922 0.00000000
43 98 0.05840214 0.146467513748 0.00066610 0.00002625 0.00338456 0.00000000
23 98 0.06191532 0.147350290216 0.00075316 0.00002938 0.00380413 0.00000000
31 98 0.06331924 0.147096656248 0.00078634 0.00003082 0.00397851 0.00000000
13 98 0.06955363 0.147771452796 0.00095317 0.00003721 0.00480050 0.00000000
49 98 0.08572031 0.146317141054 0.00143351 0.00005672 0.00729125 0.00000000
27 98 0.08924433 0.147302223538 0.00156426 0.00006116 0.00790339 0.00000000
46 98 0.11132451 0.146367052532 0.00241860 0.01229757 0.00009557 0.00000000
34 98 0.11200444 0.146859726315 0.00245647 0.01244827 0.00009673 0.00000000
28 98 0.12621449 0.147257244089 0.00312776 0.00012257 0.01580753 0.00000000
42 98 0.19697022 0.146520770490 0.00757947 0.03849888 0.00029839 0.00000000
38 98 0.20236213 0.146648148978 0.00800707 0.04063525 0.00031518 0.00000000
26 98 0.25580589 0.147326814327 0.01285410 0.06493359 0.00050306 0.00000000
18 98 0.40629452 0.147653114315 0.03249850 0.16380616 0.00126908 0.00000000
12 98 0.42118721 0.147791214225 0.03495729 0.17603341 0.00136525 0.00000000
2 98 0.49286247 0.148001317182 0.04793534 0.24104546 0.00186795 0.00000000
10 98 0.52049297 0.147812159743 0.05339230 0.26882672 0.00208620 0.00000001
7 98 0.74600908 0.147933110140 0.10977220 0.55224961 0.00427994 0.00000000
1 98 0.83146873 0.148095819905 0.13651280 0.68602597 0.00531429 0.00000000
47 99 0.00012505 0.146601442768 0.00000000 0.00000000 0.00000000 0.00000001
37 99 0.00042502 0.146957024882 0.00000004 0.00000000 0.00000000 0.00000018
16 99 0.00044244 0.147986728937 0.00000004 0.00000000 0.00000000 0.00000020
44 99 0.00080621 0.146719974248 0.00000013 0.00000000 0.00000000 0.00000065
24 99 0.00103330 0.147610118404 0.00000021 0.00000000 0.00000000 0.00000107
48 99 0.00143128 0.146601439095 0.00000040 0.00000000 0.00000000 0.00000205
33 99 0.00328020 0.147165432461 0.00000211 0.00000000 0.00000000 0.00001076
3 99 0.00399327 0.148277740683 0.00000315 0.00000001 0.00000001 0.00001593
29 99 0.00436557 0.147450599567 0.00000375 0.00000000 0.00000000 0.00001906
41 99 0.00468438 0.146804328338 0.00000430 0.00000000 0.00000000 0.00002194
49 99 0.00725763 0.146598041170 0.00001030 0.00002930 0.00002337 0.00000000
36 99 0.00728627 0.146957026675 0.00001040 0.00000000 0.00000000 0.00005309
25 99 0.00756786 0.147610116104 0.00001127 0.00000001 0.00000001 0.00005726
45 99 0.00770183 0.146719970127 0.00001160 0.00000000 0.00000000 0.00005932
15 99 0.00906974 0.148013498997 0.00001623 0.00000000 0.00000000 0.00008226
5 99 0.01225954 0.148232876617 0.00002971 0.00000000 0.00000000 0.00015030
17 99 0.01696068 0.147986725901 0.00005676 0.00000001 0.00000000 0.00028765
8 99 0.01963212 0.148130140989 0.00007612 0.00000004 0.00000004 0.00038534
11 99 0.02228582 0.148090700487 0.00009807 0.00027738 0.00021925 0.00000003
21 99 0.02379933 0.147789984496 0.00011161 0.00000000 0.00000000 0.00056641
10 99 0.02592949 0.148093059859 0.00013276 0.00029267 0.00037942 0.00000024
40 99 0.02705354 0.146804331931 0.00014326 0.00000000 0.00000000 0.00073189
39 99 0.02820208 0.146869736796 0.00015575 0.00044061 0.00035474 0.00000000
0 99 0.03048019 0.148399400578 0.00018383 0.00051433 0.00041471 0.00000000
14 99 0.03987501 0.148013499750 0.00031379 0.00000000 0.00000001 0.00159001
4 99 0.04088219 0.148277738487 0.00033043 0.00000001 0.00000002 0.00167132
46 99 0.04207379 0.146647952648 0.00034613 0.00078891 0.00098130 0.00000000
27 99 0.06312519 0.147583123654 0.00078412 0.00220577 0.00177902 0.00000000
7 99 0.06780032 0.148214010255 0.00090843 0.00205144 0.00254545 0.00000000
32 99 0.06823622 0.147165432749 0.00091364 0.00000000 0.00000000 0.00465618
43 99 0.07139680 0.146748413863 0.00099740 0.00282207 0.00227544 0.00000000
6 99 0.08034635 0.148232875394 0.00127590 0.00000000 0.00000000 0.00645553
30 99 0.08228511 0.147450599330 0.00133115 0.00000000 0.00000000 0.00677084
18 99 0.09136765 0.147934014431 0.00164661 0.00372500 0.00462304 0.00000001
31 99 0.09973413 0.147377556364 0.00195460 0.00550862 0.00443828 0.00000000
42 99 0.10434540 0.146801670606 0.00213116 0.00485800 0.00602996 0.00000000
13 99 0.11152007 0.148052352911 0.00245505 0.00687798 0.00555873 0.00000002
12 99 0.11565508 0.148072114340 0.00264084 0.00595233 0.00742373 0.00000004
19 99 0.12986521 0.147864182337 0.00332497 0.00933899 0.00752598 0.00000000
38 99 0.13788884 0.146929049093 0.00372481 0.00848432 0.01052901 0.00000000
