2303 0.05559627 0.12827569  0.00052866  0.001634871712  0.000000008011  0.001456065417
2304 0.02544098 0.12827625  0.00011070  0.000008624900  0.000630585729  0.000008032820
2305 0.02698163 0.12827674  0.00012452  0.000279379372  0.000001757354  0.000446871890
2306 0.25541183 0.12829034  0.01115873  0.033550797392  0.000000059589  0.031684346226
2307 0.24534951 0.12829595  0.01029727  0.006053903924  0.047740283283  0.006402193095
2308 0.24566605 0.12829654  0.01032390  0.023549468917  0.012133014928  0.024669322459
2309 0.00044126 0.12832657  0.00000003  0.000000054171  0.000000137158  0.000000003385
2310 0.00178525 0.12832714  0.00000055  0.000002274019  0.000000483748  0.000000429348
2311 0.00150305 0.12832752  0.00000039  0.000000042955  0.000002205447  0.000000010754
2312 0.00063819 0.12837554  0.00000007  0.000000043102  0.000000354097  0.000000010086
2313 0.00086244 0.12837566  0.00000013  0.000000482157  0.000000244587  0.000000017067
2314 0.00029889 0.12837646  0.00000002  0.000000069121  0.000000001509  0.000000018707
2315 0.04019904 0.12846611  0.00027680  0.000771252914  0.000000003464  0.000844706748
2316 0.04435167 0.12846761  0.00033694  0.000022032356  0.001921482310  0.000023555665
2317 0.04506242 0.12846817  0.00034783  0.000964490948  0.000048983379  0.001017147006
2318 0.06264873 0.12848200  0.00067237  0.002856758706  0.000000614875  0.001067489467
2319 0.06064209 0.12848304  0.00062999  0.000010528287  0.003631622031  0.000035312423
2320 0.05766983 0.12848356  0.00056975  0.001060427536  0.000048469691  0.002216911626
2321 0.00203200 0.12853050  0.00000071  0.000002185775  0.000000000103  0.000001943154
2322 0.00020360 0.12853272  0.00000001  0.000000012695  0.000000017955  0.000000010803
2323 0.00146575 0.12853466  0.00000037  0.000001048512  0.000000051614  0.000001048302
2324 0.00046263 0.12853891  0.00000004  0.000000000264  0.000000208244  0.000000005519
2325 0.00034608 0.12854369  0.00000002  0.000000000844  0.000000118797  0.000000000130
2326 0.02932998 0.12858533  0.00014749  0.000000837855  0.000859093230  0.000000316380
2327 0.02768282 0.12858578  0.00013139  0.000437741359  0.000000138252  0.000328458793
2328 0.02697050 0.12859186  0.00012472  0.000372216767  0.000001170804  0.000354020318
2329 0.83784361 0.12866699  0.12042920  0.086778727635  0.000393558434  0.614809625659
2330 0.83404348 0.12866741  0.11933963  0.006068537929  0.689489639702  0.000070356881
2331 0.83646037 0.12866753  0.12003239  0.604101055864  0.005761046843  0.089803845814
2332 0.00081289 0.12869512  0.00000011  0.000000013703  0.000000591849  0.000000055244
2333 0.01309892 0.12871619  0.00002945  0.000000115993  0.000171462583  0.000000003073
2334 0.00938827 0.12871945  0.00001513  0.000002190575  0.000084563542  0.000001385494
2335 0.57696099 0.12872660  0.05713470  0.011606866892  0.000000030372  0.321277084092
2336 0.56412515 0.12872773  0.05462127  0.002638269943  0.315490773573  0.000108141671
2337 0.56474390 0.12872788  0.05474122  0.304354903491  0.002747515017  0.011833251300
2338 0.00122489 0.12877750  0.00000026  0.000000003518  0.000001143985  0.000000352851
2339 0.00523919 0.12877777  0.00000471  0.000011347754  0.000000008780  0.000016092532
2340 0.00144696 0.12877871  0.00000036  0.000001193441  0.000000002492  0.000000897763
2341 0.00045303 0.12878160  0.00000004  0.000000011949  0.000000140149  0.000000053142
2342 0.00226364 0.12879244  0.00000088  0.000000033833  0.000005090228  0.000000000000
2343 0.00056179 0.12879336  0.00000005  0.000000000029  0.000000225015  0.000000090563
2344 0.00008824 0.12894039  0.00000000  0.000000003452  0.000000001541  0.000000002794
2345 0.00165730 0.12899071  0.00000047  0.000000004359  0.000002639770  0.000000102517
2346 0.00103388 0.12899080  0.00000018  0.000000054954  0.000000675317  0.000000338643
2347 0.00121006 0.12899197  0.00000025  0.000001387802  0.000000005922  0.000000070526
2348 0.05465842 0.12901619  0.00051392  0.000300628623  0.000000667539  0.002686247102
2349 0.19557476 0.12903957  0.00658093  0.037138550575  0.001064667267  0.000046270557
2350 0.21716975 0.12904050  0.00811453  0.000861182610  0.046299030787  0.000002487670
2351 0.01346972 0.12904979  0.00003122  0.000000135373  0.000181297280  0.000000000810
2352 0.00322520 0.12905065  0.00000179  0.000000197276  0.000010194819  0.000000009801
2353 0.19902660 0.12909199  0.00681805  0.000075177296  0.039536405932  0.000000005457
2354 0.18266281 0.12909316  0.00574305  0.032690190631  0.000073451056  0.000602060081
2355 0.11927002 0.12909518  0.00244856  0.001240740536  0.000002440759  0.012982157003
2356 0.21096396 0.12910033  0.00766095  0.000005955283  0.044499724658  0.000000112661
2357 0.27285285 0.12910228  0.01281533  0.074405452701  0.000016436869  0.000026785754
2358 0.44840665 0.12911856  0.03461557  0.000509010234  0.000000675051  0.200558836393
2359 0.02911326 0.12919132  0.00014600  0.000135786024  0.000001203463  0.000710592648
2360 0.02863085 0.12919399  0.00014120  0.000004476399  0.000809467088  0.000005781992
2361 0.02264805 0.12919651  0.00008836  0.000376811407  0.000000806219  0.000135316684
2362 0.00511891 0.12919794  0.00000451  0.000000246857  0.000025421251  0.000000535102
2363 1.41223960 0.12953999  0.34447632  1.312646353410  0.003390616891  0.678383731024
2364 1.40654575 0.12954208  0.34170972  0.000120265252  1.970571562552  0.007679107859
2365 1.43507692 0.12955281  0.35574264  0.665237423259  0.004368679077  1.389839669364
2366 0.26113423 0.12956071  0.01177985  0.000016820187  0.068151464457  0.000022801334
2367 0.01773574 0.12956367  0.00005434  0.000046816172  0.000142220457  0.000125519927
2368 0.14043265 0.12961171  0.00340815  0.000006791778  0.019702245329  0.000012292921
2369 0.00805215 0.12961612  0.00001121  0.000026707104  0.000005283281  0.000032846664
2370 0.00156636 0.12962738  0.00000042  0.000000022279  0.000002426635  0.000000004570
2371 0.08835888 0.12969332  0.00135007  0.005080499559  0.000026703908  0.002700088798
2372 0.05271137 0.12969759  0.00048048  0.000153761266  0.000000879670  0.002623847751
2373 0.01918422 0.12970306  0.00006365  0.000011377705  0.000350525270  0.000006131189
2374 0.02922051 0.12971147  0.00014767  0.000830800956  0.000001126131  0.000021911138
2375 0.02181558 0.12972285  0.00008232  0.000072786113  0.000000892786  0.000402240471
2376 0.00639969 0.12972449  0.00000708  0.000001309580  0.000038395796  0.000001250605
2377 0.39024182 0.12977760  0.02635155  0.000075286272  0.152142224830  0.000071169548
2378 0.05631457 0.12977816  0.00054876  0.000454350027  0.002527421047  0.000189559460
2379 0.74583533 0.12977959  0.09625672  0.022693891716  0.529018463179  0.004557985873
2380 0.84335149 0.12977961  0.12307290  0.504508486595  0.021276942403  0.185456310555
2381 0.84606274 0.12978213  0.12386790  0.220198302950  0.000582079019  0.495041780696
2382 0.05409190 0.12984022  0.00050654  0.000004615998  0.002895007715  0.000026310027
2383 0.06733359 0.12985075  0.00078496  0.000020744611  0.004512552286  0.000000515242
2384 0.29165987 0.12989244  0.01473248  0.060906189939  0.000633476793  0.023525813746
2385 0.57006401 0.12989537  0.05628331  0.162581121552  0.000023726409  0.162368124656
2386 1.14073394 0.12990038  0.22538130  0.000394317767  1.300870668957  0.000008932009
2387 0.97887552 0.12990076  0.16596073  0.931049769878  0.001655213855  0.025492293129
2388 0.34956126 0.12990108  0.02116402  0.120225860468  0.001811678934  0.000155534289
2389 1.09760373 0.12990204  0.20866320  0.061275423048  0.000073388548  1.143385129265
2390 0.02063034 0.12991516  0.00007372  0.000409989670  0.000002538198  0.000013082898
2391 0.01577519 0.12991568  0.00004311  0.000000103323  0.000245637720  0.000003115563
2392 0.02098988 0.12991735  0.00007632  0.000006361529  0.000000961999  0.000433251391
2393 0.00045257 0.12997174  0.00000004  0.000000003011  0.000000191089  0.000000010717
2394 0.06414874 0.13015574  0.00071413  0.003832320312  0.000004943545  0.000277796924
2395 0.07094320 0.13015770  0.00087343  0.000001998370  0.005023865793  0.000007073976
2396 0.07356765 0.13016158  0.00093928  0.000699441618  0.000008278528  0.004704478549
2397 0.00297588 0.13020772  0.00000154  0.000008806314  0.000000044427  0.000000005114
2398 0.01022989 0.13021484  0.00001817  0.000000853583  0.000103511921  0.000000285229
2399 0.01081863 0.13021597  0.00002032  0.000101344953  0.000000248503  0.000015449268
2400 0.58980367 0.13037797  0.06047249  0.263411013124  0.001007801425  0.083449549194
2401 0.62015802 0.13037840  0.06685734  0.000212147050  0.383096284730  0.001287538967
2402 0.61171374 0.13037966  0.06504966  0.106450487780  0.000661185622  0.267082029970
2403 0.13198009 0.13038294  0.00302814  0.004757706905  0.000008841495  0.012652196958
2404 0.06085008 0.13038962  0.00064373  0.000016503966  0.003684667413  0.000001560684
2405 0.04981073 0.13039097  0.00043135  0.000818464279  0.000000145879  0.001662499096
2406 0.02459033 0.13046952  0.00010519  0.000000008431  0.000604609757  0.000000066171
2407 0.00769877 0.13047142  0.00001031  0.000002446675  0.000056329737  0.000000494685
2408 0.18850063 0.13049880  0.00618260  0.029641596277  0.000018566857  0.005872325119
2409 0.12346968 0.13050508  0.00265269  0.000007079325  0.015141554858  0.000096126656
2410 0.18184718 0.13051478  0.00575455  0.001990848301  0.000009470334  0.031068079058
2411 0.02632745 0.13053271  0.00012064  0.000004237587  0.000681740098  0.000007157171
2412 1.31095218 0.13056531  0.29918530  1.552107563150  0.000796331128  0.165691724619
2413 1.28239257 0.13057011  0.28630208  0.000225146244  1.641911230137  0.002394337004
2414 1.34288158 0.13057665  0.31396389  0.148690564010  0.001555101663  1.653085269918
2415 0.00248806 0.13071543  0.00000108  0.000000022689  0.000006112441  0.000000055334
2416 0.00288466 0.13071563  0.00000145  0.000000024725  0.000008278810  0.000000017723
2417 0.00010274 0.13077723  0.00000000  0.000000000042  0.000000009046  0.000000001468
2418 0.00252577 0.13078053  0.00000111  0.000000098910  0.000006249289  0.000000031299
2419 0.00271904 0.13078094  0.00000129  0.000006331467  0.000000009800  0.000001051885
2420 0.00260064 0.13078209  0.00000118  0.000006205852  0.000000000236  0.000000557217
2421 0.00857659 0.13078280  0.00001283  0.000072698040  0.000000406686  0.000000453155
2422 0.00805176 0.13078296  0.00001131  0.000000268033  0.000064561887  0.000000000889
2423 0.01644378 0.13085451  0.00004718  0.000000041969  0.000270354331  0.000000001658
2424 0.01333985 0.13085505  0.00003105  0.000177447407  0.000000075198  0.000000429057
2425 0.00908479 0.13086477  0.00001440  0.000005057110  0.000000015261  0.000077460993
2426 0.01018327 0.13095844  0.00001811  0.000100955458  0.000000311809  0.000002431742
2427 0.01122680 0.13096320  0.00002201  0.000125434101  0.000000332074  0.000000274812
2428 0.01328061 0.13096394  0.00003080  0.000000271501  0.000176033488  0.000000069641
2429 0.00010855 0.13099690  0.00000000  0.000000003690  0.000000000825  0.000000007269
2430 0.20273928 0.13105130  0.00718217  0.028093128108  0.000000344145  0.013009743065
2431 0.20650513 0.13105440  0.00745164  0.013249603895  0.002681555230  0.026713210721
2432 0.20240459 0.13105481  0.00715867  0.000953555333  0.038147647932  0.001866413964
2433 0.00051683 0.13120831  0.00000005  0.000000029052  0.000000221051  0.000000017005
2434 0.00598593 0.13124773  0.00000627  0.000023380919  0.000000120663  0.000012329776
2435 0.00685306 0.13125840  0.00000822  0.000002916522  0.000000231858  0.000043816042
2436 0.00643688 0.13126331  0.00000725  0.000000622292  0.000040339914  0.000000471253
2437 0.06317996 0.13130264  0.00069883  0.002276850297  0.000000349686  0.001714507777
2438 0.03061063 0.13131710  0.00016406  0.000003417292  0.000930425353  0.000003167881
2439 0.00317991 0.13134530  0.00000177  0.000001247699  0.000007586633  0.000001277505
2440 0.06033314 0.13135310  0.00063752  0.002083819268  0.000009864726  0.001546403809
2441 0.01294884 0.13139361  0.00002937  0.000005308948  0.000162307548  0.000000056013
2442 0.01833918 0.13139389  0.00005892  0.000333071819  0.000002293077  0.000000960668
2443 0.00302982 0.13139586  0.00000161  0.000006693058  0.000000084278  0.000002402452
2444 0.02262626 0.13139793  0.00008969  0.000002990835  0.000000204017  0.000508752898
2445 0.03018486 0.13140303  0.00015963  0.000002611366  0.000905230467  0.000003283665
2446 0.00334418 0.13143759  0.00000196  0.000000017925  0.000011159983  0.000000005622
2447 0.02521723 0.13144067  0.00011145  0.000001045025  0.000632880573  0.000001982975
2448 0.01486460 0.13144115  0.00003872  0.000123310762  0.000025779779  0.000071865933
2449 0.00874377 0.13144245  0.00001340  0.000001461333  0.000074837182  0.000000155079
2450 0.02396762 0.13144347  0.00010068  0.000557595728  0.000003525108  0.000013325745
2451 0.10003066 0.13145594  0.00175382  0.000016825747  0.009974698103  0.000014609438
2452 0.01961557 0.13147031  0.00006745  0.000013019103  0.000369924503  0.000001827137
2453 0.09425304 0.13147963  0.00155736  0.005866864348  0.000005374452  0.003011396004
2454 0.08509008 0.13148230  0.00126930  0.002178229097  0.000000183631  0.005061908679
2455 0.05213901 0.13148804  0.00047660  0.000000058551  0.002717857658  0.000000560096
2456 0.05874320 0.13156091  0.00060531  0.000015034271  0.003417973110  0.000017756215
2457 0.09575072 0.13161092  0.00160885  0.007852018789  0.001262989713  0.000053191037
2458 0.10465498 0.13161119  0.00192199  0.000870828422  0.010081810273  0.000000027134
2459 0.11023871 0.13161392  0.00213260  0.004278240375  0.000016792121  0.007857540171
2460 0.00975626 0.13161401  0.00001670  0.000068113077  0.000000005804  0.000027065647
2461 0.00429283 0.13161532  0.00000323  0.000011652698  0.000001219531  0.000005556187
2462 0.02839108 0.13161547  0.00014145  0.000333983870  0.000003414964  0.000468654787
2463 0.48564592 0.13163796  0.04139609  0.219316974555  0.013827811706  0.002707174155
2464 0.47947674 0.13163844  0.04035121  0.013307690973  0.208114954114  0.008475294462
2465 0.49650008 0.13163918  0.04326757  0.001200328258  0.005229636242  0.240082369260
2466 0.00948353 0.13165952  0.00001579  0.000016426472  0.000024537400  0.000048973534
2467 0.15674491 0.13167163  0.00431338  0.010908314162  0.000470945096  0.013189706185
2468 0.08842141 0.13167670  0.00137266  0.000557501754  0.006565718366  0.000695126492
2469 0.00332487 0.13169385  0.00000194  0.000000524774  0.000008666512  0.000001863443
2470 0.00552079 0.13169852  0.00000535  0.000030037414  0.000000060887  0.000000380869
2471 0.09483717 0.13171401  0.00157953  0.000056183575  0.008879403842  0.000058500647
2472 0.07744695 0.13171991  0.00105341  0.002496323631  0.000063737445  0.003437968262
2473 0.06716652 0.13172391  0.00079234  0.002334473447  0.000000001591  0.002176866578
2474 0.00048544 0.13179462  0.00000004  0.000000022417  0.000000209430  0.000000003805
2475 0.01143115 0.13180930  0.00002296  0.000000682045  0.000129057136  0.000000932024
2476 0.00095780 0.13185574  0.00000016  0.000000334013  0.000000008672  0.000000574689
2477 0.00323459 0.13185812  0.00000184  0.000009336441  0.000000000097  0.000001126021
2478 0.00192875 0.13185865  0.00000065  0.000000000109  0.000003712303  0.000000007658
2479 0.00033216 0.13203849  0.00000002  0.000000001474  0.000000106220  0.000000002633
2480 0.00018706 0.13204884  0.00000001  0.000000000564  0.000000031089  0.000000003337
2481 0.00062238 0.13205347  0.00000007  0.000000000351  0.000000385975  0.000000001034
2482 0.00120563 0.13208255  0.00000026  0.000001289566  0.000000018688  0.000000145281
2483 0.00713003 0.13208287  0.00000895  0.000050499550  0.000000087469  0.000000250369
2484 0.00675257 0.13208295  0.00000803  0.000000129133  0.000045461862  0.000000006197
2485 0.06269657 0.13211220  0.00069242  0.001176148193  0.000091943052  0.002662768160
2486 0.06128985 0.13211231  0.00066170  0.000018923211  0.003508631657  0.000228890297
2487 0.06201327 0.13211237  0.00067741  0.002522728483  0.000137257038  0.001185659990
