2207 0.84267652 0.15087116  0.14284556  0.167342916548  0.229083336008  0.313677462023
2208 0.84265438 0.15087118  0.14283807  0.092555454576  0.480555729885  0.136955215871
2209 0.84263671 0.15087121  0.14283211  0.450074463920  0.000509919393  0.259452235589
2210 0.71563547 0.15098032  0.10309623  0.334152773405  0.174438934620  0.003542421411
2211 0.71558914 0.15098032  0.10308289  0.037475561617  0.029865643821  0.444726609005
2212 0.71575091 0.15098036  0.10312952  0.140681733247  0.307785806123  0.063831827414
2213 0.00021632 0.15101644  0.00000001  0.000000000014  0.000000046610  0.000000000171
2214 0.00026496 0.15101646  0.00000001  0.000000056705  0.000000001871  0.000000011627
2215 0.00012291 0.15101647  0.00000000  0.000000007640  0.000000002942  0.000000004525
2216 0.00131247 0.15109575  0.00000035  0.000001047047  0.000000072962  0.000000602581
2217 0.51684019 0.15110332  0.05381772  0.263740233875  0.001096791298  0.002286759481
2218 0.51673582 0.15110333  0.05379599  0.003135971051  0.026709261617  0.237170679492
2219 0.51694349 0.15110335  0.05383925  0.000252518062  0.239381433102  0.027596624047
2220 0.00355156 0.15113435  0.00000254  0.000005043605  0.000000293777  0.000007276176
2221 0.00242059 0.15113446  0.00000118  0.000004431677  0.000001404378  0.000000023220
2222 0.39332381 0.15114680  0.03117728  0.003619044254  0.098207665459  0.052876906540
2223 0.39347523 0.15114687  0.03120130  0.145353372501  0.000006071467  0.009463313593
2224 0.39380365 0.15114693  0.03125342  0.005803899238  0.056601301100  0.092676111883
2225 0.00104974 0.15115566  0.00000022  0.000000993520  0.000000098335  0.000000010100
2226 0.00107459 0.15115569  0.00000023  0.000000813774  0.000000328040  0.000000012930
2227 0.00006220 0.15118636  0.00000000  0.000000000410  0.000000003336  0.000000000124
2228 0.00010565 0.15118637  0.00000000  0.000000002558  0.000000006319  0.000000002285
2229 0.00022076 0.15118638  0.00000001  0.000000001592  0.000000026771  0.000000020373
2230 0.00015101 0.15120775  0.00000000  0.000000022437  0.000000000034  0.000000000332
2231 0.00077318 0.15120782  0.00000012  0.000000000315  0.000000165706  0.000000431781
2232 0.00102021 0.15121561  0.00000021  0.000000706528  0.000000101379  0.000000232920
2233 0.00035035 0.15130907  0.00000002  0.000000089450  0.000000000169  0.000000033128
2234 0.00051707 0.15130907  0.00000005  0.000000001018  0.000000216690  0.000000049655
2235 0.00041452 0.15130908  0.00000003  0.000000074377  0.000000037664  0.000000059789
2236 0.57798764 0.15134221  0.06741180  0.060975417330  0.030309197896  0.242785098813
2237 0.57978217 0.15134232  0.06783110  0.133340460326  0.202183562514  0.000623339798
2238 0.57745419 0.15134238  0.06728750  0.140460024578  0.102968092383  0.090025229239
2239 0.24742419 0.15136139  0.01235487  0.030609239086  0.028345677587  0.002263815361
2240 0.24758069 0.15136169  0.01237053  0.003612822733  0.000001291114  0.057682082668
2241 0.24164238 0.15136247  0.01178428  0.025941479043  0.030981789387  0.001467769113
2242 0.00707397 0.15137443  0.00001010  0.000040355128  0.000008541126  0.000001144789
2243 0.00530766 0.15137450  0.00000569  0.000008287141  0.000019478712  0.000000405453
2244 0.00371297 0.15137493  0.00000278  0.000009668918  0.000002533527  0.000001583687
2245 0.00082357 0.15138190  0.00000014  0.000000285455  0.000000250710  0.000000142097
2246 0.28859372 0.15145332  0.01681866  0.001928423615  0.047714119867  0.033643794110
2247 0.28810252 0.15145343  0.01676147  0.078186232682  0.004612045098  0.000204786448
2248 0.28728981 0.15145380  0.01666707  0.002875330284  0.030705197889  0.048954904977
2249 0.00055718 0.15149773  0.00000006  0.000000000888  0.000000104306  0.000000205251
2250 0.00082001 0.15149774  0.00000014  0.000000533697  0.000000020473  0.000000118250
2251 0.00080107 0.15153331  0.00000013  0.000000004816  0.000000634231  0.000000002662
2252 0.00068886 0.15153333  0.00000010  0.000000115396  0.000000358827  0.000000000305
2253 0.00124075 0.15153335  0.00000031  0.000000378876  0.000001006341  0.000000154255
2254 0.06206780 0.15154004  0.00077839  0.000308247462  0.002907530509  0.000636633965
2255 0.06375794 0.15154039  0.00082136  0.003423225344  0.000058589572  0.000583260334
2256 0.06253272 0.15154089  0.00079010  0.000319410335  0.000981551964  0.002609378397
2257 0.00287358 0.15156933  0.00000167  0.000002410797  0.000005844386  0.000000002279
2258 0.00090483 0.15157029  0.00000017  0.000000070090  0.000000669672  0.000000078955
2259 0.00367432 0.15157137  0.00000273  0.000006754857  0.000005455748  0.000001290040
2260 0.20536933 0.15161003  0.00852585  0.007141707586  0.011483170699  0.023551683297
2261 0.20525647 0.15161016  0.00851649  0.031401805930  0.009913696436  0.000814714772
2262 0.20585387 0.15161026  0.00856614  0.003585549325  0.020796646663  0.017993619692
2263 0.00070222 0.15167179  0.00000010  0.000000289369  0.000000080679  0.000000123061
2264 0.00025327 0.15171827  0.00000001  0.000000015115  0.000000032091  0.000000016940
2265 0.00007783 0.15171830  0.00000000  0.000000000400  0.000000001990  0.000000003668
2266 0.00010522 0.15171832  0.00000000  0.000000000016  0.000000000047  0.000000011008
2267 0.00045884 0.15184293  0.00000004  0.000000135577  0.000000005408  0.000000069544
2268 0.00079158 0.15184304  0.00000013  0.000000254076  0.000000251797  0.000000120733
2269 0.06160544 0.15184889  0.00076840  0.000319612784  0.000047484475  0.003428133006
2270 0.06164773 0.15184891  0.00076946  0.000109875239  0.003674050350  0.000016517154
2271 0.06173230 0.15184892  0.00077157  0.003378613445  0.000077472839  0.000354791156
2272 0.00039311 0.15191500  0.00000003  0.000000014335  0.000000035291  0.000000104907
2273 0.00079966 0.15191533  0.00000013  0.000000458705  0.000000037288  0.000000143464
2274 0.00036498 0.15191569  0.00000003  0.000000003182  0.000000037776  0.000000092252
2275 0.02480959 0.15197599  0.00012472  0.000109462599  0.000190716549  0.000315336733
2276 0.02489292 0.15197615  0.00012556  0.000155963506  0.000406143624  0.000057550272
2277 0.02442651 0.15197632  0.00012090  0.000344444596  0.000025127907  0.000227081877
2278 0.00067949 0.15198499  0.00000009  0.000000138883  0.000000322643  0.000000000177
2279 0.00047580 0.15198506  0.00000005  0.000000038302  0.000000183544  0.000000004542
2280 0.00029252 0.15198542  0.00000002  0.000000081879  0.000000002470  0.000000001218
2281 0.00178479 0.15200424  0.00000065  0.000001391855  0.000000690305  0.000001103304
2282 0.00106341 0.15200426  0.00000023  0.000000415932  0.000000292254  0.000000422666
2283 0.00138698 0.15200500  0.00000039  0.000001228006  0.000000035959  0.000000659754
2284 0.00288330 0.15200611  0.00000168  0.000000122086  0.000005100428  0.000003090893
2285 0.04030676 0.15205499  0.00032938  0.000097608406  0.001194800653  0.000332225709
2286 0.04241770 0.15205532  0.00036478  0.001644316970  0.000016179677  0.000138764569
2287 0.04291198 0.15205546  0.00037333  0.000083830623  0.000551972758  0.001205634683
2288 0.00226770 0.15208310  0.00000104  0.000000006465  0.000003653189  0.000001482817
2289 0.00178717 0.15208311  0.00000065  0.000000549739  0.000000000579  0.000002643649
2290 0.00158517 0.15208312  0.00000051  0.000000772977  0.000001291870  0.000000447914
2291 0.29014034 0.15208823  0.01707067  0.001023947790  0.040537785305  0.042619684211
2292 0.34375945 0.15208825  0.02396314  0.095303443977  0.004034947387  0.018832166811
2293 0.51808158 0.15208826  0.05442905  0.033190362740  0.159600469862  0.075617688871
2294 0.39009257 0.15208828  0.03085815  0.129903264978  0.003259264410  0.019009682935
2295 0.43401980 0.15208829  0.03819914  0.010916400655  0.062986287874  0.114470501699
2296 0.00160281 0.15215518  0.00000052  0.000001502383  0.000001048004  0.000000018628
2297 0.00297358 0.15216375  0.00000179  0.000004770172  0.000000107936  0.000003964079
2298 0.00137279 0.15216393  0.00000038  0.000000316882  0.000000366022  0.000001201659
2299 0.00218530 0.15217489  0.00000097  0.000003514526  0.000000410312  0.000000850700
2300 0.00007322 0.15218839  0.00000000  0.000000002459  0.000000001468  0.000000001434
2301 0.00025026 0.15218839  0.00000001  0.000000002878  0.000000054797  0.000000004957
2302 0.00024230 0.15218840  0.00000001  0.000000015509  0.000000007324  0.000000035878
2303 0.00116345 0.15220728  0.00000027  0.000000135030  0.000001090165  0.000000128421
2304 0.00034872 0.15220750  0.00000002  0.000000004484  0.000000027489  0.000000089632
2305 0.00065885 0.15221301  0.00000009  0.000000351766  0.000000017332  0.000000064985
2306 0.78597191 0.15232288  0.12546365  0.383319144430  0.011576471629  0.222856219504
2307 0.78611924 0.15232288  0.12551069  0.184643431744  0.053821961741  0.379518065128
2308 0.78653235 0.15232291  0.12564266  0.050071726735  0.553021856650  0.015539551568
2309 0.00213729 0.15232897  0.00000093  0.000002637479  0.000000503578  0.000001426960
2310 0.00104798 0.15232898  0.00000022  0.000000062902  0.000000394453  0.000000640910
2311 0.00097648 0.15232899  0.00000019  0.000000950037  0.000000001511  0.000000001967
2312 0.00748728 0.15234796  0.00001139  0.000019505931  0.000026571514  0.000009981939
2313 0.54833302 0.15236714  0.06108279  0.024806758241  0.173566887805  0.102295450081
2314 0.54761940 0.15236717  0.06092391  0.227928390763  0.000582098686  0.071376513475
2315 0.54750436 0.15236724  0.06089835  0.047498633806  0.125751328483  0.126511060076
2316 0.00043966 0.15240083  0.00000004  0.000000011072  0.000000010762  0.000000171470
2317 0.00045991 0.15240084  0.00000004  0.000000115667  0.000000018679  0.000000077168
2318 0.00051725 0.15240087  0.00000005  0.000000230331  0.000000036285  0.000000000928
2319 0.00064351 0.15250087  0.00000008  0.000000000273  0.000000403072  0.000000010757
2320 0.00051632 0.15250088  0.00000005  0.000000007826  0.000000240665  0.000000018092
2321 0.00106568 0.15250093  0.00000023  0.000001019920  0.000000070014  0.000000045739
2322 0.16841155 0.15250749  0.00576731  0.009358305229  0.008856283091  0.010147860461
2323 0.16842442 0.15250751  0.00576820  0.012944346163  0.000229531947  0.015192907076
2324 0.16869533 0.15250755  0.00578677  0.006107706834  0.019340548133  0.003009858373
2325 0.00009263 0.15258316  0.00000000  0.000000000880  0.000000005329  0.000000002372
2326 0.00021325 0.15258317  0.00000001  0.000000000326  0.000000019090  0.000000026060
2327 0.00018948 0.15258319  0.00000001  0.000000027447  0.000000001914  0.000000006544
2328 0.00514484 0.15259255  0.00000539  0.000000030359  0.000017627123  0.000008811899
2329 0.00508869 0.15259256  0.00000527  0.000024238320  0.000000554849  0.000001101566
2330 0.00510020 0.15259260  0.00000529  0.000001821355  0.000008769529  0.000015421115
2331 0.00075409 0.15264928  0.00000012  0.000000007467  0.000000049563  0.000000511624
2332 0.00025560 0.15264935  0.00000001  0.000000006547  0.000000058784  0.000000000000
2333 0.05735701 0.15271341  0.00066987  0.000004458470  0.003198755982  0.000086612691
2334 0.05802986 0.15271411  0.00068568  0.003284096244  0.000000376114  0.000082991888
2335 0.05737846 0.15271437  0.00067037  0.000116012232  0.000075554382  0.003100721079
2336 0.00148508 0.15273631  0.00000045  0.000001331171  0.000000198776  0.000000675513
2337 0.00146300 0.15273650  0.00000044  0.000000720230  0.000000002079  0.000001418056
2338 0.00205769 0.15273707  0.00000086  0.000004046380  0.000000000410  0.000000187317
2339 0.00101805 0.15275023  0.00000021  0.000000292867  0.000000541841  0.000000201722
2340 0.00098527 0.15279468  0.00000020  0.000000000007  0.000000752127  0.000000218618
2341 0.00234291 0.15279493  0.00000112  0.000000347190  0.000004131308  0.000001010737
2342 0.00152975 0.15279508  0.00000048  0.000000132279  0.000002133635  0.000000074210
2343 0.21984565 0.15280242  0.00984702  0.003011726562  0.008926460181  0.036393924703
2344 0.21969927 0.15280246  0.00983391  0.002325688795  0.034677466626  0.011264614015
2345 0.21963724 0.15280247  0.00982836  0.042886841103  0.004680421066  0.000673254470
2346 0.00010187 0.15282510  0.00000000  0.000000000089  0.000000009886  0.000000000403
2347 0.00029890 0.15282754  0.00000002  0.000000021685  0.000000050592  0.000000017067
2348 0.00044192 0.15282755  0.00000004  0.000000000021  0.000000109892  0.000000085378
2349 0.58356350 0.15296371  0.06945498  0.000548592901  0.066547011486  0.273450756075
2350 0.58365620 0.15296376  0.06947707  0.334995442352  0.005546446179  0.000112672758
2351 0.58361805 0.15296381  0.06946801  0.005108097112  0.268496835839  0.067005089608
2352 0.00079833 0.15306071  0.00000013  0.000000010990  0.000000137295  0.000000489046
2353 0.00139924 0.15306098  0.00000040  0.000000552513  0.000000346318  0.000001059032
2354 0.00090529 0.15306428  0.00000017  0.000000748015  0.000000006556  0.000000064984
2355 0.00112442 0.15306437  0.00000026  0.000000276216  0.000000685649  0.000000302447
2356 0.00064504 0.15306443  0.00000008  0.000000112357  0.000000302644  0.000000001071
2357 0.00005752 0.15317745  0.00000000  0.000000000000  0.000000000092  0.000000003216
2358 0.00013145 0.15317746  0.00000000  0.000000000244  0.000000000160  0.000000016875
2359 0.00013239 0.15317748  0.00000000  0.000000014234  0.000000003283  0.000000000011
2360 0.05458725 0.15331742  0.00060913  0.000893055379  0.002084238518  0.000002474008
2361 0.05457775 0.15331749  0.00060892  0.000116988553  0.000025870835  0.002835871696
2362 0.05483157 0.15331755  0.00061460  0.002005364404  0.000869781071  0.000131355567
2363 0.00113583 0.15332695  0.00000026  0.000000086850  0.000000218145  0.000000985111
2364 0.00168833 0.15332736  0.00000058  0.000002224227  0.000000581270  0.000000044951
2365 0.00153046 0.15332757  0.00000048  0.000000131348  0.000002005179  0.000000205796
2366 0.00040302 0.15334636  0.00000003  0.000000013040  0.000000005373  0.000000144011
2367 0.00019188 0.15334639  0.00000001  0.000000019916  0.000000002472  0.000000014429
2368 0.00857137 0.15336543  0.00001502  0.000036098687  0.000011739191  0.000025630446
2369 0.00751941 0.15336568  0.00001156  0.000012843565  0.000002357857  0.000041340055
2370 0.00751803 0.15336633  0.00001156  0.000005655139  0.000050864794  0.000000000795
2371 0.00120396 0.15365513  0.00000030  0.000001158072  0.000000082927  0.000000208531
2372 0.00012451 0.15365525  0.00000000  0.000000000604  0.000000014799  0.000000000100
2373 0.00105469 0.15365556  0.00000023  0.000000281060  0.000000072793  0.000000758514
2374 0.00162876 0.15373538  0.00000054  0.000000406386  0.000001574052  0.000000672435
2375 0.00053718 0.15380092  0.00000006  0.000000146814  0.000000094657  0.000000047095
2376 0.00027471 0.15380114  0.00000002  0.000000009488  0.000000034857  0.000000031119
2377 0.00057961 0.15398928  0.00000007  0.000000182877  0.000000020204  0.000000132869
2378 0.00034143 0.15401332  0.00000002  0.000000012186  0.000000000263  0.000000104127
2379 0.00042111 0.15401355  0.00000004  0.000000092095  0.000000057027  0.000000028215
2380 0.00046317 0.15402888  0.00000004  0.000000039077  0.000000040263  0.000000135190
2381 0.00077755 0.15404314  0.00000012  0.000000142785  0.000000294044  0.000000167753
2382 0.00040228 0.15404328  0.00000003  0.000000012476  0.000000007659  0.000000141693
2383 0.00169296 0.15404419  0.00000059  0.000002510195  0.000000256356  0.000000099572
2384 0.03317491 0.15411069  0.00022615  0.000000017720  0.001091970900  0.000008586036
2385 0.03338883 0.15411095  0.00022907  0.001111606242  0.000000022293  0.000003185175
2386 0.03272258 0.15411104  0.00022002  0.000001838250  0.000011733280  0.001057195687
2387 0.00022767 0.15417701  0.00000001  0.000000003934  0.000000001123  0.000000046778
2388 0.00050112 0.15417742  0.00000005  0.000000069270  0.000000099916  0.000000081934
2389 0.00205574 0.15417762  0.00000087  0.000000069991  0.000002012712  0.000002143344
2390 0.00073877 0.15419454  0.00000011  0.000000124739  0.000000420126  0.000000000920
2391 0.00064208 0.15419485  0.00000008  0.000000171737  0.000000019867  0.000000220662
