12 93 0.18030723 0.157486868103 0.00682668 0.00175733 0.02079005 0.00996332
33 93 0.19146307 0.154921005368 0.00757215 0.01252579 0.01214903 0.01198328
1 93 0.19589792 0.158416710957 0.00810587 0.00000114 0.00672350 0.03165136
31 93 0.22045933 0.155283797671 0.01006287 0.00674047 0.03970195 0.00215990
0 93 0.23461512 0.158416710963 0.01162657 0.05265636 0.00167092 0.00071697
6 93 0.25933330 0.157953195501 0.01416393 0.01130603 0.02423159 0.03171614
32 93 0.26021768 0.154921005386 0.01398694 0.04030682 0.00228431 0.02512211
30 93 0.26879549 0.155283797677 0.01495922 0.00055209 0.03709644 0.03460249
14 93 0.27755033 0.157486868065 0.01617583 0.00356401 0.01480591 0.05866426
9 93 0.27779537 0.157945705024 0.01625162 0.02457098 0.00443171 0.04816758
45 93 0.28430128 0.152850815809 0.01647267 0.01060240 0.06759054 0.00263427
13 93 0.29760241 0.157486868067 0.01859756 0.08784041 0.00041751 0.00030927
8 93 0.30113583 0.157953195468 0.01909818 0.06586370 0.00079550 0.02402359
44 93 0.33615113 0.152850815811 0.02302903 0.00109287 0.05558137 0.05632335
11 93 0.37722775 0.157945705009 0.02996773 0.00765647 0.06246806 0.07217624
10 93 0.38558139 0.157945705013 0.03130968 0.14083272 0.00009905 0.00774124
20 93 0.46001181 0.156447623094 0.04414136 0.07005477 0.07070077 0.07085533
22 93 0.46662930 0.156447623000 0.04542048 0.13280983 0.00661324 0.07831984
38 93 0.47238106 0.153410833075 0.04564358 0.07405160 0.07437280 0.07471946
40 93 0.49809661 0.153410833011 0.05074835 0.15032444 0.00776175 0.09001405
28 93 0.50531756 0.155903424511 0.05307905 0.07247514 0.08778794 0.09508275
27 93 0.50940706 0.155903424524 0.05394166 0.17119903 0.00517900 0.08311752
31 94 0.00008727 0.155963086678 0.00000000 0.00000000 0.00000000 0.00000001
46 94 0.00009307 0.153432859477 0.00000000 0.00000001 0.00000000 0.00000000
30 94 0.00010903 0.155963086684 0.00000000 0.00000001 0.00000000 0.00000000
26 94 0.00024692 0.156645861925 0.00000001 0.00000003 0.00000000 0.00000002
19 94 0.00026874 0.157379741822 0.00000002 0.00000002 0.00000003 0.00000002
3 94 0.00038725 0.158998786132 0.00000003 0.00000009 0.00000000 0.00000006
45 94 0.00041649 0.153530104816 0.00000004 0.00000006 0.00000003 0.00000009
18 94 0.00048039 0.157379741823 0.00000005 0.00000006 0.00000009 0.00000008
44 94 0.00049674 0.153530104818 0.00000005 0.00000013 0.00000006 0.00000006
4 94 0.00066886 0.158885352159 0.00000009 0.00000022 0.00000012 0.00000011
5 94 0.00073829 0.158885352153 0.00000012 0.00000017 0.00000014 0.00000023
1 94 0.01512793 0.159095999964 0.00004855 0.00004678 0.00015357 0.00002851
37 94 0.01524460 0.155065375164 0.00004805 0.00004614 0.00014989 0.00003637
35 94 0.01691104 0.155065375215 0.00005913 0.00003208 0.00019188 0.00006203
2 94 0.01726036 0.159095999938 0.00006320 0.00002967 0.00021072 0.00005753
0 94 0.01892416 0.159095999970 0.00007597 0.00000013 0.00021159 0.00014640
36 94 0.01950588 0.155065375170 0.00007867 0.00000010 0.00024267 0.00013771
24 94 0.02300722 0.156966573680 0.00011078 0.00011964 0.00035862 0.00005108
23 94 0.02655048 0.156966573820 0.00014753 0.00006208 0.00045821 0.00018464
25 94 0.02982892 0.156966573680 0.00018622 0.00000268 0.00056646 0.00032062
33 94 0.04935446 0.155600294375 0.00050536 0.00236505 0.00005399 0.00001683
32 94 0.05019705 0.155600294393 0.00052276 0.00149756 0.00003926 0.00098293
34 94 0.05080167 0.155600294374 0.00053543 0.00050690 0.00002526 0.00204865
48 94 0.06990011 0.152958622797 0.00099648 0.00472823 0.00014291 0.00001488
49 94 0.07587710 0.152958622746 0.00117418 0.00321860 0.00008954 0.00244919
47 94 0.08156351 0.152958622799 0.00135676 0.00208052 0.00003956 0.00453253
11 94 0.08885278 0.158624994016 0.00166975 0.00327851 0.00213847 0.00247784
43 94 0.09719513 0.153893194551 0.00193842 0.00085130 0.00280388 0.00579171
41 94 0.10866520 0.153893194571 0.00242292 0.00098239 0.00721827 0.00360746
10 94 0.11820618 0.158624994020 0.00295523 0.00054097 0.00310694 0.01032479
14 94 0.11941488 0.158166157072 0.00300725 0.00255157 0.01131096 0.00039739
42 94 0.12209830 0.153893194554 0.00305899 0.00130958 0.01351310 0.00008532
12 94 0.12726970 0.158166157110 0.00341588 0.00140140 0.01068017 0.00411601
13 94 0.13338061 0.158166157074 0.00375178 0.00023998 0.00942150 0.00812891
7 94 0.15954191 0.158632484503 0.00538369 0.02345069 0.00103558 0.00096735
9 94 0.16897424 0.158624994031 0.00603881 0.00056452 0.02757776 0.00041001
8 94 0.19306849 0.158632484475 0.00788413 0.01476591 0.00045184 0.02205770
6 94 0.21446315 0.158632484508 0.00972828 0.02481328 0.00022195 0.02095921
29 94 0.27048058 0.156582713515 0.01527407 0.03072502 0.00383173 0.03860299
27 94 0.34599041 0.156582713531 0.02499256 0.06153065 0.00232574 0.05585297
39 94 0.35570287 0.154090122080 0.02599491 0.08933068 0.00716570 0.03002815
16 94 0.35940594 0.157755354697 0.02717023 0.02836127 0.00492535 0.09588601
17 94 0.42056924 0.157755354695 0.03720470 0.02789257 0.00298881 0.14599711
21 94 0.42743250 0.157126912100 0.03827581 0.00606183 0.00921648 0.16742023
28 94 0.44630286 0.156582713518 0.04158550 0.13504157 0.00000913 0.06413555
40 94 0.47962650 0.154090122018 0.04726285 0.13313483 0.00351376 0.09339299
15 94 0.54136741 0.157755354704 0.06164631 0.29110269 0.00150933 0.00046666
38 94 0.57217497 0.154090122082 0.06726223 0.17406008 0.00007706 0.15324706
22 94 0.58336759 0.157126912007 0.07129743 0.19493674 0.00515065 0.14023035
20 94 0.69809125 0.157126912101 0.10209717 0.38476578 0.00152337 0.10104224
30 95 0.00008452 0.155963086732 0.00000000 0.00000000 0.00000000 0.00000000
46 95 0.00008966 0.153432859525 0.00000000 0.00000000 0.00000001 0.00000000
31 95 0.00013207 0.155963086726 0.00000000 0.00000000 0.00000001 0.00000001
26 95 0.00023691 0.156645861974 0.00000001 0.00000001 0.00000004 0.00000001
18 95 0.00025390 0.157379741872 0.00000001 0.00000002 0.00000001 0.00000003
3 95 0.00040322 0.158998786181 0.00000003 0.00000001 0.00000011 0.00000004
44 95 0.00045428 0.153530104866 0.00000004 0.00000006 0.00000010 0.00000005
19 95 0.00046800 0.157379741870 0.00000005 0.00000008 0.00000007 0.00000007
45 95 0.00051137 0.153530104864 0.00000005 0.00000006 0.00000009 0.00000011
5 95 0.00064305 0.158885352201 0.00000009 0.00000008 0.00000017 0.00000017
4 95 0.00073220 0.158885352207 0.00000011 0.00000015 0.00000024 0.00000015
36 95 0.01479835 0.155065375218 0.00004528 0.00000063 0.00000590 0.00021247
0 95 0.01522570 0.159096000018 0.00004918 0.00000093 0.00000511 0.00022579
2 95 0.01707243 0.159095999987 0.00006183 0.00019885 0.00000507 0.00008755
35 95 0.01769405 0.155065375264 0.00006473 0.00021314 0.00000461 0.00009532
1 95 0.01897446 0.159096000013 0.00007637 0.00031211 0.00000372 0.00004420
37 95 0.01914707 0.155065375213 0.00007580 0.00030715 0.00000363 0.00005583
25 95 0.02295135 0.156966573728 0.00011025 0.00001751 0.00001376 0.00049550
23 95 0.02666157 0.156966573868 0.00014877 0.00041404 0.00001107 0.00028574
24 95 0.02977520 0.156966573729 0.00018555 0.00079924 0.00000864 0.00007868
34 95 0.04943520 0.155600294422 0.00050702 0.00007532 0.00104074 0.00132777
32 95 0.04999440 0.155600294441 0.00051855 0.00022527 0.00163752 0.00063666
33 95 0.05090569 0.155600294423 0.00053763 0.00035393 0.00222664 0.00001082
47 95 0.06982474 0.152958622847 0.00099433 0.00031201 0.00162500 0.00293849
9 95 0.07112698 0.158624994079 0.00106999 0.00376089 0.00066714 0.00063101
49 95 0.07601295 0.152958622794 0.00117839 0.00048207 0.00370893 0.00158697
48 95 0.08152984 0.152958622845 0.00135564 0.00071000 0.00592752 0.00000960
42 95 0.09591369 0.153893194602 0.00188764 0.00874114 0.00032607 0.00013223
41 95 0.11088985 0.153893194620 0.00252314 0.00655542 0.00017418 0.00556696
13 95 0.11985916 0.158166157122 0.00302967 0.00160145 0.00022759 0.01253718
43 95 0.12109602 0.153893194600 0.00300897 0.00567271 0.00006768 0.00892386
12 95 0.12636500 0.158166157159 0.00336749 0.00934817 0.00025868 0.00636126
14 95 0.13381711 0.158166157120 0.00377638 0.01701893 0.00027323 0.00061485
10 95 0.14013190 0.158624994068 0.00415321 0.00361400 0.00007531 0.01594765
11 95 0.16039252 0.158624994065 0.00544100 0.02186008 0.00005137 0.00381431
6 95 0.16275577 0.158632484557 0.00560278 0.00372129 0.00917870 0.01358946
8 95 0.18763316 0.158632484523 0.00744646 0.00221176 0.01870394 0.01429050
7 95 0.21685448 0.158632484552 0.00994644 0.00351419 0.04288415 0.00062753
28 95 0.24937257 0.156582713566 0.01298314 0.02023857 0.00037891 0.04156919
15 95 0.32608763 0.157755354752 0.02236616 0.04362622 0.06240481 0.00030211
38 95 0.35861833 0.154090122130 0.02642278 0.02608424 0.00320969 0.09931319
27 95 0.37637664 0.156582713579 0.02957521 0.00922389 0.09624076 0.03619473
20 95 0.43154156 0.157126912150 0.03901527 0.05768679 0.06305792 0.06548340
29 95 0.43383297 0.156582713563 0.03929413 0.00460788 0.15858497 0.02501819
17 95 0.47173462 0.157755354743 0.04680781 0.00417929 0.12373975 0.09461452
40 95 0.47527413 0.154090122067 0.04640896 0.01995912 0.14539731 0.06052906
16 95 0.51983424 0.157755354745 0.05683981 0.00425340 0.20382852 0.06214572
39 95 0.57397019 0.154090122129 0.06768496 0.01339092 0.29658831 0.01946255
22 95 0.57728888 0.157126912056 0.06981933 0.02921913 0.21315677 0.09088655
21 95 0.70066296 0.157126912149 0.10285079 0.00090652 0.38151137 0.10851068
40 96 0.00007127 0.157589241118 0.00000000 0.00000000 0.00000000 0.00000000
26 96 0.00010176 0.160144981025 0.00000000 0.00000000 0.00000000 0.00000001
5 96 0.00013442 0.162384471252 0.00000000 0.00000000 0.00000002 0.00000000
16 96 0.00018909 0.161254473796 0.00000001 0.00000002 0.00000001 0.00000000
6 96 0.00021501 0.162131603608 0.00000001 0.00000000 0.00000003 0.00000002
39 96 0.00027775 0.157589241180 0.00000002 0.00000002 0.00000005 0.00000002
44 96 0.00029176 0.157029223917 0.00000002 0.00000000 0.00000001 0.00000007
49 96 0.00030603 0.156457741845 0.00000002 0.00000008 0.00000000 0.00000001
38 96 0.00033152 0.157589241181 0.00000002 0.00000000 0.00000008 0.00000002
46 96 0.00033616 0.156931978577 0.00000002 0.00000002 0.00000002 0.00000007
45 96 0.00035354 0.157029223915 0.00000003 0.00000012 0.00000000 0.00000000
7 96 0.00035852 0.162131603603 0.00000003 0.00000002 0.00000010 0.00000001
27 96 0.00035874 0.160081832630 0.00000003 0.00000005 0.00000008 0.00000000
20 96 0.00036375 0.160626031201 0.00000003 0.00000005 0.00000008 0.00000000
3 96 0.00037081 0.162497905232 0.00000003 0.00000000 0.00000001 0.00000012
17 96 0.00037162 0.161254473795 0.00000003 0.00000000 0.00000013 0.00000001
15 96 0.00037750 0.161254473803 0.00000003 0.00000001 0.00000003 0.00000009
8 96 0.00041341 0.162131603574 0.00000004 0.00000015 0.00000002 0.00000000
22 96 0.00042734 0.160626031107 0.00000004 0.00000001 0.00000016 0.00000000
29 96 0.00043344 0.160081832614 0.00000004 0.00000006 0.00000001 0.00000013
32 96 0.00045066 0.159099413492 0.00000004 0.00000004 0.00000007 0.00000009
47 96 0.00045115 0.156457741898 0.00000004 0.00000008 0.00000012 0.00000001
48 96 0.00048582 0.156457741897 0.00000005 0.00000018 0.00000003 0.00000003
34 96 0.00048865 0.159099413473 0.00000005 0.00000020 0.00000004 0.00000000
28 96 0.00049640 0.160081832617 0.00000005 0.00000009 0.00000000 0.00000015
33 96 0.00050490 0.159099413475 0.00000005 0.00000014 0.00000010 0.00000001
21 96 0.00055892 0.160626031200 0.00000007 0.00000008 0.00000022 0.00000001
18 96 0.00059734 0.160878860923 0.00000008 0.00000000 0.00000004 0.00000031
19 96 0.00063599 0.160878860921 0.00000009 0.00000024 0.00000013 0.00000003
30 96 0.00068830 0.159462205783 0.00000010 0.00000000 0.00000033 0.00000015
31 96 0.00083141 0.159462205777 0.00000015 0.00000039 0.00000011 0.00000019
4 96 0.00124842 0.162384471258 0.00000034 0.00000001 0.00000000 0.00000154
36 96 0.09435613 0.158564494270 0.00188228 0.00001033 0.00369811 0.00519464
37 96 0.09435939 0.158564494264 0.00188241 0.00525575 0.00227711 0.00137083
35 96 0.09464037 0.158564494315 0.00189364 0.00365627 0.00294854 0.00235199
41 96 0.14799583 0.157392313671 0.00459644 0.00683234 0.00671318 0.00835725
42 96 0.14826334 0.157392313654 0.00461307 0.00915392 0.01263264 0.00019546
43 96 0.14837549 0.157392313651 0.00462005 0.00595002 0.00260585 0.01345941
14 96 0.25422529 0.161665276172 0.01393134 0.03934783 0.02324289 0.00203978
13 96 0.25469708 0.161665276173 0.01398310 0.00370702 0.01950798 0.04165560
12 96 0.25542178 0.161665276210 0.01406279 0.02183204 0.02216949 0.02123876
2 96 0.38448787 0.162595119038 0.03204878 0.05741943 0.05408288 0.03632861
0 96 0.38500438 0.162595119070 0.03213495 0.00029634 0.05434878 0.09358326
1 96 0.38524730 0.162595119064 0.03217551 0.09068559 0.03947300 0.01825689
25 96 0.55133973 0.160465692779 0.06503685 0.00430088 0.12451609 0.17515853
24 96 0.55175396 0.160465692780 0.06513461 0.19763326 0.07893819 0.02786098
23 96 0.55204135 0.160465692920 0.06520249 0.10229147 0.10093766 0.10152052
11 96 0.61121173 0.162124113116 0.08075505 0.27954215 0.02415635 0.06988128
10 96 0.61218960 0.162124113119 0.08101366 0.04629681 0.03552361 0.29295569
9 96 0.61253757 0.162124113130 0.08110578 0.04848645 0.31514616 0.01156967
45 97 0.00015845 0.157064549865 0.00000001 0.00000000 0.00000001 0.00000001
26 97 0.00026999 0.160180306975 0.00000002 0.00000006 0.00000001 0.00000000
24 97 0.00033898 0.160501018730 0.00000002 0.00000001 0.00000007 0.00000003
3 97 0.00042981 0.162533231182 0.00000004 0.00000001 0.00000002 0.00000016
44 97 0.00046902 0.157064549867 0.00000005 0.00000000 0.00000005 0.00000016
19 97 0.00050042 0.160914186871 0.00000005 0.00000021 0.00000004 0.00000000
46 97 0.00051164 0.156967304527 0.00000005 0.00000002 0.00000003 0.00000022
18 97 0.00062592 0.160914186873 0.00000008 0.00000000 0.00000000 0.00000038
43 97 0.00073333 0.157427639601 0.00000011 0.00000048 0.00000004 0.00000002
30 97 0.00080048 0.159497531733 0.00000014 0.00000001 0.00000061 0.00000002
31 97 0.00090871 0.159497531727 0.00000018 0.00000025 0.00000014 0.00000043
5 97 0.00097747 0.162419797202 0.00000021 0.00000007 0.00000087 0.00000001
23 97 0.00099887 0.160501018870 0.00000021 0.00000000 0.00000032 0.00000068
48 97 0.00101209 0.156493067847 0.00000021 0.00000068 0.00000032 0.00000002
41 97 0.00119252 0.157427639621 0.00000030 0.00000116 0.00000022 0.00000005
25 97 0.00161545 0.160501018729 0.00000056 0.00000038 0.00000210 0.00000013
42 97 0.00169077 0.157427639604 0.00000060 0.00000032 0.00000253 0.00000000
4 97 0.00206461 0.162419797208 0.00000092 0.00000021 0.00000036 0.00000370
49 97 0.00221491 0.156493067795 0.00000102 0.00000215 0.00000010 0.00000265
47 97 0.00263012 0.156493067848 0.00000144 0.00000178 0.00000001 0.00000513
29 97 0.00280763 0.160117158564 0.00000168 0.00000133 0.00000110 0.00000546
13 97 0.00357140 0.161700602123 0.00000275 0.00000063 0.00001021 0.00000191
12 97 0.00390227 0.161700602160 0.00000328 0.00000290 0.00001189 0.00000044
27 97 0.00403563 0.160117158580 0.00000348 0.00000326 0.00000194 0.00001109
14 97 0.00438833 0.161700602122 0.00000415 0.00001347 0.00000567 0.00000012
33 97 0.00500372 0.159134739425 0.00000531 0.00002436 0.00000021 0.00000046
0 97 0.00519647 0.162630445020 0.00000586 0.00000059 0.00002245 0.00000397
32 97 0.00521430 0.159134739442 0.00000577 0.00000520 0.00000299 0.00001900
10 97 0.00541729 0.162159439069 0.00000635 0.00001023 0.00001085 0.00000827
28 97 0.00582984 0.160117158567 0.00000726 0.00001516 0.00000001 0.00001882
36 97 0.00583155 0.158599820220 0.00000719 0.00000000 0.00003210 0.00000190
2 97 0.00601552 0.162630444988 0.00000785 0.00000831 0.00002732 0.00000056
35 97 0.00628704 0.158599820265 0.00000836 0.00001434 0.00002413 0.00000105
1 97 0.00632121 0.162630445014 0.00000866 0.00002414 0.00001532 0.00000049
34 97 0.00635254 0.159134739423 0.00000856 0.00000148 0.00000188 0.00003699
37 97 0.00647183 0.158599820214 0.00000886 0.00001986 0.00002167 0.00000036
11 97 0.00758044 0.162159439066 0.00001242 0.00005335 0.00000107 0.00000304
16 97 0.00926140 0.161289799746 0.00001845 0.00000724 0.00000624 0.00007230
15 97 0.00944913 0.161289799753 0.00001920 0.00008488 0.00000441 0.00000000
21 97 0.00991582 0.160661357150 0.00002106 0.00000083 0.00000623 0.00009126
9 97 0.01010688 0.162159439080 0.00002209 0.00000252 0.00009875 0.00000088
22 97 0.01109579 0.160661357057 0.00002637 0.00004441 0.00000246 0.00007625
17 97 0.01112428 0.161289799745 0.00002661 0.00000939 0.00000198 0.00011238
20 97 0.01184301 0.160661357151 0.00003005 0.00008145 0.00000415 0.00005466
7 97 0.01383786 0.162166929553 0.00004140 0.00014824 0.00002748 0.00001576
39 97 0.01606423 0.157624567130 0.00005424 0.00011819 0.00003998 0.00009988
8 97 0.02242581 0.162166929524 0.00010874 0.00010828 0.00001496 0.00037968
40 97 0.02273622 0.157624567068 0.00010864 0.00016958 0.00002343 0.00032392
6 97 0.02277066 0.162166929558 0.00011211 0.00016202 0.00000601 0.00035048
38 97 0.02726223 0.157624567131 0.00015620 0.00022415 0.00000048 0.00051860
3 98 0.00007138 0.162533261508 0.00000000 0.00000000 0.00000000 0.00000000
46 98 0.00023199 0.156967334853 0.00000001 0.00000000 0.00000002 0.00000003
31 98 0.00025094 0.159497562053 0.00000001 0.00000001 0.00000003 0.00000002
19 98 0.00025692 0.160914217197 0.00000001 0.00000005 0.00000000 0.00000001
18 98 0.00030103 0.160914217199 0.00000002 0.00000001 0.00000006 0.00000003
23 98 0.00034224 0.160501049195 0.00000003 0.00000008 0.00000001 0.00000002
30 98 0.00037237 0.159497562059 0.00000003 0.00000000 0.00000006 0.00000007
45 98 0.00040869 0.157064580191 0.00000003 0.00000000 0.00000015 0.00000001
26 98 0.00043026 0.160180337301 0.00000004 0.00000006 0.00000010 0.00000002
4 98 0.00061577 0.162419827534 0.00000008 0.00000004 0.00000012 0.00000021
5 98 0.00067367 0.162419827528 0.00000010 0.00000000 0.00000044 0.00000001
44 98 0.00071203 0.157064580193 0.00000011 0.00000001 0.00000006 0.00000044
42 98 0.00073939 0.157427669930 0.00000011 0.00000039 0.00000007 0.00000009
24 98 0.00074841 0.160501049056 0.00000012 0.00000027 0.00000006 0.00000022
25 98 0.00092428 0.160501049055 0.00000018 0.00000008 0.00000004 0.00000074
47 98 0.00142438 0.156493098174 0.00000042 0.00000038 0.00000116 0.00000048
43 98 0.00148490 0.157427669927 0.00000046 0.00000087 0.00000018 0.00000115
41 98 0.00152895 0.157427669947 0.00000049 0.00000071 0.00000046 0.00000116
49 98 0.00178722 0.156493098121 0.00000067 0.00000098 0.00000201 0.00000020
48 98 0.00189601 0.156493098173 0.00000075 0.00000111 0.00000249 0.00000000
28 98 0.00324872 0.160117188893 0.00000225 0.00000890 0.00000003 0.00000163
14 98 0.00346325 0.161700632448 0.00000259 0.00000999 0.00000120 0.00000081
12 98 0.00382613 0.161700632486 0.00000316 0.00000542 0.00000139 0.00000782
9 98 0.00403014 0.162159469406 0.00000351 0.00000565 0.00000681 0.00000379
34 98 0.00414726 0.159134769749 0.00000365 0.00000279 0.00001145 0.00000295
27 98 0.00432414 0.160117188906 0.00000399 0.00000509 0.00001311 0.00000049
13 98 0.00456455 0.161700632449 0.00000449 0.00000054 0.00000039 0.00001991
2 98 0.00463645 0.162630475314 0.00000466 0.00000876 0.00000102 0.00001172
29 98 0.00486389 0.160117188890 0.00000505 0.00000289 0.00002026 0.00000050
1 98 0.00515719 0.162630475340 0.00000577 0.00001839 0.00000122 0.00000699
33 98 0.00548962 0.159134769750 0.00000639 0.00001014 0.00001958 0.00000041
