2231 0.04047280 0.13400120  0.00029267  0.000003151430  0.001067216600  0.000567679497
2232 0.09690428 0.13403377  0.00167818  0.005210287524  0.001876211344  0.002303941508
2233 0.03830785 0.13403713  0.00026226  0.000177689574  0.001263476111  0.000026325968
2234 0.09165417 0.13403875  0.00150132  0.001745383113  0.005171411419  0.001483692593
2235 0.11802863 0.13404404  0.00248978  0.000057692321  0.004160667640  0.009712396476
2236 0.08393231 0.13405437  0.00125915  0.000162836268  0.005237171328  0.001644624472
2237 0.01045079 0.13412857  0.00001953  0.000003827401  0.000024220909  0.000081170630
2238 0.07326039 0.13414768  0.00095998  0.000171881646  0.001308811303  0.003886392113
2239 0.01194489 0.13415652  0.00002552  0.000027465107  0.000026865025  0.000088350248
2240 0.01137405 0.13415901  0.00002314  0.000104750297  0.000001230719  0.000023388087
2241 0.01514319 0.13416043  0.00004102  0.000010893527  0.000013654081  0.000204768732
2242 0.04966929 0.13416475  0.00044132  0.001642288311  0.000789826254  0.000034924173
2243 0.05329593 0.13417675  0.00050816  0.002018259396  0.000298451131  0.000523745474
2244 0.06024018 0.13419114  0.00064928  0.002650320923  0.000969552962  0.000009005965
2245 0.19566271 0.13420469  0.00685050  0.002284784623  0.008762572293  0.027236538812
2246 0.15190076 0.13421088  0.00412901  0.000677389708  0.018101225073  0.004295224984
2247 0.43228795 0.13423293  0.03344599  0.168151525275  0.002018091395  0.016703256009
2248 0.04530275 0.13424296  0.00036735  0.001230085079  0.000100907081  0.000721347027
2249 0.02306954 0.13424596  0.00009526  0.000131280710  0.000258241346  0.000142681465
2250 0.72275382 0.13426329  0.09351404  0.023043386095  0.132384703024  0.366944991740
2251 0.56815397 0.13427275  0.05779080  0.017478051484  0.259076199307  0.046244686299
2252 0.32848573 0.13427760  0.01931859  0.003907560099  0.031029011398  0.072966306376
2253 0.68739214 0.13428150  0.08459877  0.020903350764  0.321381072759  0.130223534012
2254 0.05164830 0.13435017  0.00047785  0.000000446624  0.002201972343  0.000465127613
2255 0.02764790 0.13438257  0.00013696  0.000010766650  0.000626748290  0.000126891694
2256 0.02593000 0.13438633  0.00012048  0.000000084938  0.000620040446  0.000052239443
2257 0.02362153 0.13444148  0.00010002  0.000019928232  0.000183154680  0.000354893648
2258 0.08021840 0.13446364  0.00115370  0.000111553557  0.006249450888  0.000073987979
2259 0.10317939 0.13446440  0.00190867  0.000809113349  0.000500840475  0.009336032467
2260 0.03621819 0.13460404  0.00023542  0.000000019372  0.001080833234  0.000230904389
2261 0.00872756 0.13460457  0.00001367  0.000000504475  0.000065494553  0.000010171210
2262 0.01084860 0.13460656  0.00002112  0.000006582108  0.000098358885  0.000012751082
2263 0.00368841 0.13460870  0.00000244  0.000000956866  0.000001230501  0.000011416989
2264 0.00126009 0.13464734  0.00000029  0.000000636957  0.000000721926  0.000000228944
2265 0.00097738 0.13464763  0.00000017  0.000000458683  0.000000001319  0.000000495272
2266 0.05857592 0.13472960  0.00061637  0.000483264232  0.002086496482  0.000861377655
2267 0.06030326 0.13473105  0.00065326  0.000498916184  0.001616114241  0.001521452280
2268 0.05582569 0.13473195  0.00055986  0.002180942813  0.000003140821  0.000932423824
2269 0.00636193 0.13474123  0.00000727  0.000028180397  0.000012151792  0.000000141996
2270 0.12335299 0.13475852  0.00273397  0.000540236961  0.007029552967  0.007646169913
2271 0.14345013 0.13476590  0.00369761  0.001945355866  0.011469690343  0.007162892686
2272 0.00817004 0.13477353  0.00001199  0.000007117858  0.000036394708  0.000023236981
2273 0.05213801 0.13477956  0.00048851  0.000340335984  0.002331165457  0.000046870637
2274 0.06236387 0.13478371  0.00069894  0.000781394458  0.000003031094  0.003104826857
2275 0.00223872 0.13479368  0.00000090  0.000000082244  0.000001991111  0.000002938499
2276 0.00764760 0.13481092  0.00001051  0.000001193185  0.000044501902  0.000012790710
2277 0.02089687 0.13482010  0.00007850  0.000031011895  0.000351652399  0.000054015072
2278 0.03165693 0.13483160  0.00018016  0.000371595022  0.000563598977  0.000066967001
2279 0.02907974 0.13483973  0.00015203  0.000013483563  0.000544588817  0.000287559061
2280 0.02976590 0.13484153  0.00015929  0.000805520818  0.000034053708  0.000046434560
2281 0.02679804 0.13484244  0.00012911  0.000071794127  0.000184265591  0.000462075256
2282 0.01793643 0.13484517  0.00005784  0.000104564607  0.000214414142  0.000002736604
2283 0.05436708 0.13485422  0.00053147  0.000130622661  0.002305080945  0.000520075894
2284 0.00079836 0.13486032  0.00000011  0.000000000066  0.000000028423  0.000000608884
2285 0.01025263 0.13490945  0.00001891  0.000015012520  0.000062337354  0.000027766608
2286 0.00880466 0.13491019  0.00001394  0.000042239741  0.000000115537  0.000035166725
2287 0.01203172 0.13491103  0.00002604  0.000005662970  0.000059233314  0.000079865888
2288 0.11350801 0.13494425  0.00231817  0.001679054772  0.002661952130  0.008543062492
2289 0.07860794 0.13495277  0.00111187  0.000011345209  0.004047476406  0.002120386608
2290 0.09410353 0.13495465  0.00159345  0.002934854101  0.003851649670  0.002068971341
2291 0.02050945 0.13496440  0.00007569  0.000000160224  0.000251402783  0.000169074589
2292 0.04756310 0.13497590  0.00040713  0.000204304251  0.001120660830  0.000937283331
2293 0.07506881 0.13498078  0.00101421  0.001370853924  0.001144692802  0.003119778840
2294 0.12094421 0.13498802  0.00263272  0.008066080312  0.006303307066  0.000258113766
2295 0.44700318 0.13501123  0.03596912  0.009399119831  0.155983344169  0.034429374900
2296 1.75991844 0.13501365  0.55757271  3.090781637445  0.000004107038  0.006527179597
2297 1.81131776 0.13502208  0.59065354  0.003498843020  2.797451362353  0.479921807199
2298 1.95248742 0.13503799  0.68639036  0.004990750543  0.590408615513  3.216807748398
2299 0.05366757 0.13510965  0.00051886  0.000003288053  0.002316490050  0.000560429987
2300 0.03966500 0.13511103  0.00028343  0.000211054981  0.000604728128  0.000757528925
2301 0.01950857 0.13512007  0.00006857  0.000204676026  0.000173184043  0.000002724258
2302 0.02555578 0.13512032  0.00011766  0.000533862849  0.000112894048  0.000006340888
2303 0.02041890 0.13512097  0.00007511  0.000008624866  0.000229106655  0.000179200112
2304 0.00271181 0.13516700  0.00000133  0.000001889122  0.000000893410  0.000004571361
2305 0.00309807 0.13516724  0.00000173  0.000002897411  0.000000000821  0.000006699835
2306 0.00557997 0.13516850  0.00000561  0.000012034267  0.000003036962  0.000016064863
2307 0.00755039 0.13526283  0.00001028  0.000002235461  0.000022695579  0.000032077278
2308 0.02056792 0.13529561  0.00007631  0.000004577975  0.000067416823  0.000351044420
2309 0.01772527 0.13531520  0.00005669  0.000000146905  0.000139133695  0.000174904700
2310 0.20924610 0.13536790  0.00790258  0.011705548466  0.002645048146  0.029433332479
2311 0.21706607 0.13536861  0.00850434  0.025662060074  0.019688587854  0.001767030125
2312 0.27573506 0.13537099  0.01372298  0.013478237168  0.035516874249  0.027034711619
2313 0.07960890 0.13540213  0.00114416  0.004633454371  0.000387786063  0.001316336730
2314 0.00908344 0.13549182  0.00001491  0.000041211243  0.000020765643  0.000020532043
2315 0.01734744 0.13549412  0.00005437  0.000154491278  0.000041002335  0.000105439942
2316 0.00956633 0.13553307  0.00001654  0.000054397843  0.000036885485  0.000000231417
2317 0.01764342 0.13555646  0.00005626  0.000298540042  0.000011405343  0.000001344897
2318 0.03249102 0.13557840  0.00019083  0.000211632620  0.000140657305  0.000703376322
2319 0.04169056 0.13560829  0.00031427  0.000219993252  0.000864311730  0.000653797920
2320 0.08734995 0.13561096  0.00137962  0.000684263173  0.004859446027  0.002086304550
2321 0.04413082 0.13561705  0.00035216  0.000052191934  0.000077003447  0.001818334096
2322 0.12777317 0.13562386  0.00295226  0.009766548350  0.004655118441  0.001904315392
2323 0.07248212 0.13563141  0.00095008  0.004593664621  0.000004887631  0.000655104857
2324 0.27994294 0.13564201  0.01417333  0.000025117446  0.045177856195  0.033165075004
2325 0.72289125 0.13564485  0.09451222  0.049084974449  0.384694960582  0.088791820635
2326 0.86568400 0.13564641  0.13553948  0.114849017576  0.300798580462  0.333761194813
2327 0.61596811 0.13564891  0.06862329  0.052627441008  0.024323723472  0.302465551534
2328 0.72502142 0.13565259  0.09507548  0.493998141894  0.011591370550  0.020066552735
2329 0.06120383 0.13567507  0.00067764  0.001710561308  0.001489753919  0.000545593679
2330 0.16821249 0.13570409  0.00511974  0.000017888022  0.022832655365  0.005444899083
2331 0.22441414 0.13573303  0.00911433  0.033954261822  0.006595596888  0.009811849540
2332 0.14314033 0.13573755  0.00370820  0.007413321539  0.006049680066  0.007026151083
2333 0.13357236 0.13573913  0.00322907  0.000037426868  0.012598771271  0.005205375955
2334 0.12655815 0.13574914  0.00289905  0.002066032011  0.013730747932  0.000220186217
2335 0.14552889 0.13575317  0.00383343  0.001393491806  0.000229700909  0.019555466354
2336 0.01183229 0.13576639  0.00002534  0.000066497379  0.000007018743  0.000066487052
2337 0.02980620 0.13576790  0.00016082  0.000087647434  0.000597263992  0.000203497965
2338 0.00406563 0.13579090  0.00000299  0.000005634226  0.000009538178  0.000001356968
2339 0.29847412 0.13590268  0.01614285  0.078820237302  0.008658236879  0.001608328893
2340 0.35707176 0.13591111  0.02310493  0.002546547139  0.114517360421  0.010436337496
2341 0.06226346 0.13596040  0.00070278  0.000682864232  0.000878419854  0.002315454649
2342 0.41710455 0.13597280  0.03154138  0.028344099404  0.042249960316  0.103382144256
2343 0.28177050 0.13597770  0.01439453  0.011935621049  0.020068832147  0.047390161925
2344 0.37188861 0.13598852  0.02507649  0.029420003970  0.050841154174  0.058039983408
2345 0.16693247 0.13603388  0.00505438  0.012528170659  0.014503506550  0.000834773626
2346 0.13589835 0.13603549  0.00334980  0.002207719092  0.013284063636  0.002976578976
2347 0.01258404 0.13604234  0.00002872  0.000000228854  0.000127457967  0.000030671252
2348 0.01407442 0.13604307  0.00003593  0.000134354844  0.000001000531  0.000062733949
2349 0.02849250 0.13604403  0.00014726  0.000054656003  0.000570044512  0.000187122252
2350 0.51911164 0.13605897  0.04888633  0.044690685256  0.073276150553  0.151510061757
2351 0.20141819 0.13607277  0.00736050  0.012548755520  0.007684099656  0.020336432863
2352 0.38325534 0.13607997  0.02665075  0.024613829672  0.103146013611  0.019124810234
2353 0.04029920 0.13609874  0.00029470  0.000357091805  0.000148848915  0.001118084551
2354 0.02447050 0.13612245  0.00010868  0.000020412736  0.000574728650  0.000003663770
2355 0.59842371 0.13613975  0.06500418  0.000604584832  0.015114440119  0.342391917721
2356 0.01513791 0.13616964  0.00004161  0.000013834604  0.000159775369  0.000055546224
2357 0.21520202 0.13618840  0.00840953  0.009549932914  0.031573924314  0.005188052183
2358 0.01494310 0.13619551  0.00004055  0.000171006851  0.000046017529  0.000006271889
2359 0.05032083 0.13619875  0.00045984  0.000387469160  0.002064676862  0.000080039722
2360 0.08809308 0.13620031  0.00140929  0.002276065751  0.001695185148  0.003789139646
2361 0.00562877 0.13622233  0.00000575  0.000005579850  0.000007809031  0.000018294137
2362 0.01652797 0.13622356  0.00004962  0.000005157922  0.000214742805  0.000053272968
2363 0.02952485 0.13622425  0.00015833  0.000060329103  0.000547647805  0.000263739859
2364 0.03891978 0.13639349  0.00027547  0.000005264462  0.000913971266  0.000595513171
2365 0.12548865 0.13643283  0.00286462  0.005406066923  0.005401315897  0.004940018959
2366 0.20181077 0.13643416  0.00740885  0.014393893378  0.013610199582  0.012723495002
2367 0.55141255 0.13649134  0.05533465  0.244969477808  0.058475368746  0.000610948402
2368 0.44090933 0.13653836  0.03539093  0.086856998581  0.107120334831  0.000423704768
2369 0.00538936 0.13659581  0.00000529  0.000015589810  0.000008838833  0.000004616525
2370 0.00742976 0.13661184  0.00001005  0.000022269452  0.000017963014  0.000014968882
2371 0.00289084 0.13665420  0.00000152  0.000000438284  0.000003563551  0.000004355115
2372 0.09438221 0.13666191  0.00162318  0.003584535137  0.000952110290  0.004371356560
2373 0.13318518 0.13666453  0.00323226  0.000371970439  0.002196377741  0.015169942785
2374 0.10038607 0.13667317  0.00183641  0.007369890176  0.002506829284  0.000200643461
2375 0.09889877 0.13667785  0.00178246  0.000421114048  0.007957118953  0.001402733641
2376 0.30593773 0.13668448  0.01705784  0.003253821680  0.011479979588  0.078864094038
2377 0.00508236 0.13685095  0.00000471  0.000019027321  0.000006802667  0.000000000355
2378 0.07515644 0.13691518  0.00103115  0.000095164169  0.003823416405  0.001729910435
2379 0.09649719 0.13691568  0.00169989  0.008335081519  0.000624691127  0.000351935698
2380 0.05108880 0.13691629  0.00047648  0.000071862053  0.002506713474  0.000031490365
2381 0.00429137 0.13694645  0.00000336  0.000002040621  0.000016319884  0.000000055355
2382 0.00150498 0.13702531  0.00000041  0.000000121567  0.000001379325  0.000000764082
2383 0.00233582 0.13702655  0.00000100  0.000003890458  0.000000042378  0.000001523197
2384 0.00768500 0.13707555  0.00001079  0.000003213135  0.000042039149  0.000013806990
2385 0.02040156 0.13712671  0.00007610  0.000052734562  0.000211879638  0.000151609620
2386 0.00522750 0.13713112  0.00000500  0.000018495802  0.000003174012  0.000005656905
2387 0.01569745 0.13714015  0.00004506  0.000030101546  0.000211865037  0.000004443327
2388 0.01047864 0.13715191  0.00002008  0.000011423378  0.000094740868  0.000003637592
2389 0.01232400 0.13719764  0.00002778  0.000002620010  0.000112568933  0.000036691923
2390 0.02213287 0.13720946  0.00008962  0.000038802188  0.000064982901  0.000386078690
2391 0.02999030 0.13721095  0.00016455  0.000084695333  0.000256875837  0.000557846782
2392 0.00073573 0.13724175  0.00000010  0.000000449692  0.000000090486  0.000000001118
2393 0.00252968 0.13724346  0.00000117  0.000004343511  0.000001474925  0.000000580846
2394 0.00409232 0.13724518  0.00000306  0.000001261928  0.000000848290  0.000014636906
2395 1.09444172 0.13732194  0.21931278  0.309186088602  0.511341878958  0.377274714016
2396 1.09658074 0.13732977  0.22018345  0.716611702355  0.485269202318  0.000608420935
2397 0.08005288 0.13742299  0.00117423  0.003788525306  0.002584309805  0.000035628884
2398 0.01913146 0.13748706  0.00006710  0.000306615769  0.000001868208  0.000057528763
2399 0.01767176 0.13750539  0.00005726  0.000008403807  0.000268896696  0.000034990719
2400 0.15752348 0.13759345  0.00455226  0.005613455259  0.016525359138  0.002674831417
2401 0.15892097 0.13759466  0.00463343  0.018000606735  0.007023716556  0.000231552127
2402 0.15050035 0.13759782  0.00415552  0.001521935139  0.001018573894  0.020109846823
2403 0.16894616 0.13767928  0.00523967  0.001585848797  0.017955103620  0.009001851871
2404 0.09649785 0.13768910  0.00170952  0.000395294846  0.008916530514  0.000000009334
2405 0.08937708 0.13770319  0.00146668  0.004896623430  0.002187996573  0.000903642018
2406 0.36571863 0.13772570  0.02456111  0.026912255331  0.072676271108  0.034161593304
2407 0.17010040 0.13773269  0.00531357  0.008047692734  0.020709197986  0.000177256845
2408 0.34163984 0.13775112  0.02143734  0.063341189558  0.046519347682  0.006857242097
2409 0.44104379 0.13775931  0.03572918  0.076454735107  0.073102399910  0.044962487896
2410 1.09550635 0.13783380  0.22055874  0.699464565528  0.494025140171  0.006644456425
2411 1.23398350 0.13785891  0.27989316  0.135708056665  0.336039403693  1.050967828044
2412 0.01412777 0.13792095  0.00003670  0.000044590934  0.000055924009  0.000099078918
2413 0.00968635 0.13792461  0.00001725  0.000002666386  0.000032330056  0.000058828992
2414 0.31762636 0.13796306  0.01855815  0.030577330972  0.029729320107  0.040579850399
2415 0.02421776 0.13797928  0.00010790  0.000414193290  0.000172264678  0.000000041941
