2202 0.03646963 0.11933182  0.00021162  0.000005466788  0.001324566679  0.000000000309
2203 0.10088375 0.11933570  0.00161939  0.008982211371  0.001195317722  0.000000001305
2204 0.03948268 0.11933671  0.00024804  0.000000000880  0.000000000019  0.001558881034
2205 0.02560698 0.11933884  0.00010434  0.000000000004  0.000000000353  0.000655717129
2206 0.07912204 0.11934559  0.00099619  0.000741924261  0.005518373599  0.000000000135
2207 0.04523128 0.11935533  0.00032558  0.002018760506  0.000027107374  0.000000000624
2208 0.00397234 0.11935629  0.00000251  0.000000000000  0.000000001242  0.000015778217
2209 0.01707907 0.11936042  0.00004642  0.000000000243  0.000000000160  0.000291694339
2210 0.10000004 0.11936704  0.00159156  0.001132784720  0.008867223860  0.000000000269
2211 0.00094422 0.11937658  0.00000014  0.000000000099  0.000000000119  0.000000891335
2212 0.00462572 0.11939290  0.00000341  0.000000000154  0.000000000135  0.000021396959
2213 0.03327279 0.11939660  0.00017624  0.000000000000  0.000000000081  0.001107078655
2214 0.01994986 0.11941656  0.00006337  0.000392951515  0.000005045201  0.000000000296
2215 0.01663447 0.11941685  0.00004406  0.000000746044  0.000275959405  0.000000000056
2216 0.00005721 0.11942064  0.00000000  0.000000000222  0.000000000029  0.000000003022
2217 0.00081875 0.11943051  0.00000011  0.000000000001  0.000000000801  0.000000669557
2218 0.00144586 0.11943497  0.00000033  0.000000280030  0.000001810390  0.000000000099
2219 0.03857759 0.11944422  0.00023701  0.000099734521  0.001388496067  0.000000000184
2220 0.00061515 0.11945716  0.00000006  0.000000000255  0.000000000767  0.000000377384
2221 0.01296402 0.11948338  0.00002677  0.000130257322  0.000037808462  0.000000000126
2222 0.00706306 0.11948925  0.00000795  0.000004590667  0.000045295475  0.000000000633
2223 0.01413245 0.11949259  0.00003182  0.000000000536  0.000000000301  0.000199725286
2224 0.04248596 0.11949661  0.00028760  0.000000000001  0.000000000006  0.001805056767
2225 0.00436771 0.11951480  0.00000304  0.000000000005  0.000000000137  0.000019076720
2226 0.00823325 0.11951951  0.00001080  0.000000000029  0.000000000015  0.000067786374
2227 0.05117936 0.11952651  0.00041744  0.000066993880  0.002552332869  0.000000000034
2228 0.02772884 0.11952922  0.00012254  0.000751007975  0.000017880653  0.000000000019
2229 0.10449910 0.11955777  0.00174077  0.010913521680  0.000006540566  0.000000000043
2230 0.02407198 0.11956268  0.00009238  0.000000001603  0.000000000268  0.000579458115
2231 0.14776740 0.11956832  0.00348106  0.020231392091  0.001603812645  0.000000000000
2232 0.00984803 0.11957175  0.00001546  0.000086837842  0.000010145865  0.000000000002
2233 0.03728880 0.11957236  0.00022168  0.001383791191  0.000006663150  0.000000000002
2234 0.11815539 0.11958287  0.00222595  0.000000000017  0.000000000003  0.013960696656
2235 0.07827285 0.11958733  0.00097689  0.001526118172  0.004600519757  0.000000000771
2236 0.00057051 0.11959124  0.00000005  0.000000000000  0.000000000003  0.000000325478
2237 0.00887061 0.11961134  0.00001255  0.000000000000  0.000000000010  0.000078687702
2238 0.00212349 0.11962032  0.00000072  0.000000000000  0.000000000025  0.000004509180
2239 0.35335243 0.11963920  0.01991721  0.000056506558  0.124801433173  0.000000000004
2240 0.33941469 0.11963929  0.01837697  0.115110109794  0.000092219249  0.000000000020
2241 0.00388241 0.11964993  0.00000240  0.000000000000  0.000000000007  0.000015073067
2242 0.10104296 0.11965689  0.00162888  0.010209459122  0.000000221474  0.000000000149
2243 0.00010911 0.11965932  0.00000000  0.000000000006  0.000000000001  0.000000011897
2244 0.04143398 0.11966033  0.00027391  0.000050764479  0.001666010535  0.000000000043
2245 0.04707423 0.11966306  0.00035356  0.002215731793  0.000000251203  0.000000000044
2246 0.00088870 0.11966351  0.00000013  0.000000000003  0.000000000014  0.000000789766
2247 0.09114614 0.11967081  0.00132557  0.000098463600  0.008209154474  0.000000000051
2248 0.00184348 0.11970606  0.00000054  0.000000000001  0.000000000025  0.000003398393
2249 0.04619661 0.11971143  0.00034064  0.001820222981  0.000313903719  0.000000000096
2250 0.00098954 0.11972067  0.00000016  0.000000000043  0.000000000022  0.000000979128
2251 0.00521193 0.11972526  0.00000434  0.000000000142  0.000000000005  0.000027164109
2252 0.00195981 0.11973158  0.00000061  0.000001906471  0.000001933832  0.000000000544
2253 0.00203097 0.11974605  0.00000066  0.000000000023  0.000000000485  0.000004124347
2254 0.15758709 0.11975165  0.00396517  0.000065387202  0.024768302122  0.000000002516
2255 0.11856373 0.11977107  0.00224489  0.012555871046  0.001501486298  0.000000000094
2256 0.03080414 0.11977235  0.00015154  0.000000001470  0.000000000528  0.000948893157
2257 0.01330706 0.11978703  0.00002828  0.000000000363  0.000000000088  0.000177077300
2258 0.01926162 0.11979545  0.00005926  0.000166917442  0.000204088881  0.000000003849
2259 0.02434514 0.11979549  0.00009467  0.000094712506  0.000497961945  0.000000011261
2260 0.19025011 0.11979848  0.00578149  0.000000000030  0.000000000485  0.036195102483
2261 0.07867581 0.11980272  0.00098875  0.000000003603  0.000000005549  0.006189873214
2262 0.15044101 0.11980383  0.00361528  0.002399477624  0.020233017810  0.000000001559
2263 0.01122543 0.11980564  0.00002013  0.000000000006  0.000000000001  0.000126010363
2264 0.01791313 0.11986274  0.00005128  0.000000000112  0.000000000180  0.000320879903
2265 0.05424860 0.11988700  0.00047042  0.002546346305  0.000396563754  0.000000000001
2266 0.07110150 0.11995615  0.00080857  0.000000000010  0.000000000098  0.005055423201
2267 0.05432267 0.11999130  0.00047212  0.002316971864  0.000633980233  0.000000000007
2268 0.06411885 0.11999716  0.00065778  0.000000000145  0.000000000037  0.004111226338
2269 0.13086923 0.11999897  0.00274026  0.017120443182  0.000006311879  0.000000000007
2270 0.19776354 0.12001407  0.00625840  0.000000000005  0.000000000000  0.039110418598
2271 0.05418563 0.12002376  0.00046987  0.000243001867  0.002693080078  0.000000000473
2272 0.01256491 0.12007323  0.00002528  0.000042862966  0.000115013221  0.000000000730
2273 0.01577843 0.12007365  0.00003986  0.000220864204  0.000028093509  0.000000000993
2274 0.02457230 0.12009218  0.00009668  0.000589986937  0.000013809037  0.000000001919
2275 0.01433902 0.12009315  0.00003292  0.000000000007  0.000000000050  0.000205607310
2276 0.02444207 0.12009344  0.00009566  0.000017034992  0.000580379507  0.000000000077
2277 0.00178100 0.12009564  0.00000051  0.000000000013  0.000000000004  0.000003171951
2278 0.01527735 0.12009838  0.00003737  0.000000000007  0.000000000375  0.000233397103
2279 0.35559755 0.12010752  0.02025007  0.000000000165  0.000000000048  0.126449617710
2280 0.00581702 0.12011649  0.00000542  0.000000000061  0.000000000024  0.000033837598
2281 0.08090110 0.12013581  0.00104838  0.005715286528  0.000829701563  0.000000000027
2282 0.00296659 0.12013627  0.00000141  0.000000001850  0.000000000001  0.000008798832
2283 0.08549039 0.12015013  0.00117084  0.000901327423  0.006407279347  0.000000000098
2284 0.02550421 0.12016513  0.00010422  0.000069286145  0.000581178825  0.000000000001
2285 0.02871034 0.12016784  0.00013207  0.000689088360  0.000135195305  0.000000000003
2286 0.00091785 0.12018138  0.00000013  0.000000000045  0.000000000001  0.000000842396
2287 0.01763197 0.12019185  0.00004982  0.000000000009  0.000000000013  0.000310886236
2288 0.00069112 0.12019585  0.00000008  0.000000000003  0.000000000130  0.000000477511
2289 0.01204631 0.12019898  0.00002326  0.000020396468  0.000124717068  0.000000000006
2290 0.00330132 0.12020385  0.00000175  0.000000000023  0.000000000018  0.000010898669
2291 0.01294713 0.12021331  0.00002687  0.000166761285  0.000000866854  0.000000000023
2292 0.01725552 0.12024622  0.00004774  0.000000454632  0.000297298207  0.000000000117
2293 0.02783633 0.12025127  0.00012424  0.000046757083  0.000728103537  0.000000000476
2294 0.02679907 0.12025180  0.00011515  0.000000000182  0.000000000276  0.000718189439
2295 0.00301875 0.12025366  0.00000146  0.000000000003  0.000000000256  0.000009112601
2296 0.00190695 0.12025450  0.00000058  0.000000000247  0.000000000875  0.000003635335
2297 0.00982557 0.12025563  0.00001548  0.000000000246  0.000000000011  0.000096541651
2298 0.02189005 0.12025649  0.00007683  0.000475038103  0.000004135605  0.000000000664
2299 0.00363629 0.12026101  0.00000212  0.000000000009  0.000000000352  0.000013222243
2300 0.00169370 0.12026182  0.00000046  0.000000000018  0.000000000056  0.000002868555
2301 0.03032196 0.12026583  0.00014743  0.000918070749  0.000001350278  0.000000000178
2302 0.03066414 0.12027890  0.00015080  0.000000000269  0.000000000396  0.000940288830
2303 0.03494255 0.12028380  0.00019582  0.000069155925  0.001151825725  0.000000000435
2304 0.02074753 0.12028885  0.00006904  0.000101691790  0.000328768052  0.000000000176
2305 0.02679323 0.12029041  0.00011514  0.000545673690  0.000172203582  0.000000000034
2306 0.00826061 0.12029458  0.00001094  0.000000000088  0.000000000697  0.000068236810
2307 0.04390405 0.12032718  0.00030925  0.000991344355  0.000936221247  0.000000000055
2308 0.04627155 0.12032971  0.00034351  0.001297356283  0.000843700106  0.000000000130
2309 0.00039327 0.12041729  0.00000002  0.000000000022  0.000000000160  0.000000154479
2310 0.00008986 0.12043025  0.00000000  0.000000000004  0.000000000343  0.000000007728
2311 0.03919272 0.12052351  0.00024684  0.000012475560  0.001523593561  0.000000000074
2312 0.04116452 0.12052557  0.00027231  0.001646985391  0.000047532309  0.000000000205
2313 0.00044821 0.12054567  0.00000003  0.000000000002  0.000000000053  0.000000200834
2314 0.00242995 0.12055262  0.00000095  0.000000000023  0.000000000000  0.000005904637
2315 0.00002338 0.12055352  0.00000000  0.000000000055  0.000000000098  0.000000000394
2316 0.02300657 0.12055681  0.00008508  0.000000212465  0.000529089931  0.000000000039
2317 0.02296871 0.12055741  0.00008480  0.000527557905  0.000000003528  0.000000000052
2318 0.01187214 0.12057531  0.00002266  0.000000405791  0.000140541612  0.000000000272
2319 0.00138514 0.12058482  0.00000031  0.000000000005  0.000000000000  0.000001918613
2320 0.01559801 0.12060204  0.00003912  0.000234917479  0.000008380387  0.000000000005
2321 0.00545447 0.12067245  0.00000479  0.000000000004  0.000000000239  0.000029751013
2322 0.00287170 0.12068472  0.00000133  0.000000508522  0.000007738061  0.000000000080
2323 0.00404807 0.12068762  0.00000264  0.000014793312  0.000001593254  0.000000000265
2324 0.00001807 0.12070120  0.00000000  0.000000000027  0.000000000299  0.000000000001
2325 0.00212407 0.12073228  0.00000073  0.000000000341  0.000000000011  0.000004511300
2326 0.00050789 0.12073299  0.00000004  0.000000000084  0.000000000703  0.000000257163
2327 0.00005330 0.12073479  0.00000000  0.000000001188  0.000000001184  0.000000000468
2328 0.17673392 0.12074146  0.00502846  0.000878629503  0.030356248688  0.000000000231
2329 0.20084470 0.12074261  0.00649412  0.039348758976  0.000989835527  0.000000000008
2330 0.10860628 0.12074972  0.00189904  0.000211203320  0.011584121037  0.000000000060
2331 0.01898147 0.12075853  0.00005801  0.000000001954  0.000000000084  0.000360294256
2332 0.04295408 0.12076115  0.00029708  0.001807168917  0.000037883651  0.000000000843
2333 0.00299276 0.12076289  0.00000144  0.000000000215  0.000000001851  0.000008954518
2334 0.00064081 0.12076448  0.00000007  0.000000002634  0.000000001336  0.000000406671
2335 0.00374760 0.12076454  0.00000226  0.000000052976  0.000013991338  0.000000000171
2336 0.03196492 0.12077350  0.00016453  0.001014435888  0.000007319498  0.000000000416
2337 0.03062201 0.12079828  0.00015103  0.000170897188  0.000766810329  0.000000000039
2338 0.00024058 0.12080545  0.00000001  0.000000000026  0.000000000006  0.000000057847
2339 0.00006174 0.12081930  0.00000000  0.000000000762  0.000000000157  0.000000002893
2340 0.03624621 0.12083457  0.00021167  0.001183651399  0.000130136029  0.000000000053
2341 0.00457348 0.12084421  0.00000337  0.000000000691  0.000000000004  0.000020915981
2342 0.02293647 0.12084512  0.00008477  0.000000000114  0.000000000160  0.000526081576
2343 0.00646130 0.12085580  0.00000673  0.000000000231  0.000000000088  0.000041748105
2344 0.00467952 0.12086595  0.00000353  0.000000043801  0.000021854080  0.000000000068
2345 0.00598835 0.12086895  0.00000578  0.000035206833  0.000000653318  0.000000000160
2346 0.03202610 0.12088273  0.00016531  0.000464884935  0.000560786015  0.000000000001
2347 0.00008159 0.12090030  0.00000000  0.000000000657  0.000000001326  0.000000004673
2348 0.03671999 0.12090039  0.00021736  0.000002062669  0.001346294973  0.000000000078
2349 0.03091938 0.12090303  0.00015411  0.000828361102  0.000127646926  0.000000000001
2350 0.01023355 0.12092361  0.00001689  0.000093651682  0.000011073100  0.000000000788
2351 0.01016270 0.12092512  0.00001665  0.000000000041  0.000000000176  0.000103280330
2352 0.02542094 0.12092774  0.00010420  0.000000000087  0.000000000023  0.000646223956
2353 0.00070197 0.12092867  0.00000008  0.000000000070  0.000000000020  0.000000492678
2354 0.00018491 0.12093295  0.00000001  0.000000000001  0.000000001416  0.000000032772
2355 0.01635258 0.12093695  0.00004312  0.000004114787  0.000263291624  0.000000000586
2356 0.00004880 0.12094188  0.00000000  0.000000000219  0.000000000511  0.000000001651
2357 0.02089156 0.12094919  0.00007039  0.000425147063  0.000011309891  0.000000000276
2358 0.00013867 0.12095765  0.00000000  0.000000000446  0.000000002200  0.000000016584
2359 0.00044864 0.12096524  0.00000003  0.000000000027  0.000000001694  0.000000199554
2360 0.00096986 0.12097416  0.00000015  0.000000000321  0.000000000000  0.000000940316
2361 0.06550561 0.12097609  0.00069214  0.000452175628  0.003838809694  0.000000000007
2362 0.06346137 0.12097638  0.00064962  0.003629749584  0.000397596292  0.000000000000
2363 0.03242950 0.12098530  0.00016965  0.000000000015  0.000000000206  0.001051671945
2364 0.02786000 0.12098678  0.00012521  0.000009784147  0.000766394515  0.000000001001
2365 0.02496885 0.12098930  0.00010057  0.000623311008  0.000000131020  0.000000001369
2366 0.00131051 0.12099831  0.00000028  0.000000001871  0.000000000077  0.000001715477
2367 0.04900145 0.12100826  0.00038741  0.000917322143  0.001483819166  0.000000000405
2368 0.05354260 0.12101011  0.00046255  0.001851608448  0.001015201044  0.000000000017
2369 0.00543265 0.12101602  0.00000476  0.000000000058  0.000000000345  0.000029513249
2370 0.01051347 0.12103486  0.00001784  0.000000000635  0.000000000690  0.000110531819
2371 0.00144082 0.12103814  0.00000034  0.000000000186  0.000000000495  0.000002075281
2372 0.00882157 0.12104043  0.00001256  0.000041313855  0.000036506216  0.000000000019
2373 0.01428722 0.12104331  0.00003294  0.000001002274  0.000203121886  0.000000000495
2374 0.00037757 0.12105015  0.00000002  0.000000043456  0.000000000137  0.000000098969
2375 0.14884029 0.12105034  0.00357557  0.005414261235  0.016739167621  0.000000001724
2376 0.14573633 0.12105085  0.00342801  0.012358589287  0.008880484432  0.000000005469
2377 0.00361315 0.12105412  0.00000211  0.000000005906  0.000000081647  0.000012967301
2378 0.18690134 0.12105476  0.00563826  0.026877684548  0.008054427881  0.000000000166
2379 0.17176302 0.12105581  0.00476194  0.009144628208  0.020357894162  0.000000011590
2380 0.02210919 0.12105655  0.00007890  0.000000040317  0.000000054036  0.000488721940
2381 0.00138864 0.12105797  0.00000031  0.000000021406  0.000000016386  0.000001890543
2382 0.00858796 0.12108464  0.00001191  0.000000000046  0.000000000019  0.000073752994
2383 0.02138475 0.12108692  0.00007383  0.000324318794  0.000132987421  0.000000001430
2384 0.01291067 0.12110275  0.00002691  0.000028256583  0.000138427769  0.000000000968
2385 0.11362777 0.12111070  0.00208492  0.000000001145  0.000000000035  0.012911269509
2386 0.01140390 0.12111586  0.00002100  0.000086494973  0.000043552966  0.000000001038
