2214 0.05974455 0.14310916  0.00068109  0.002463292645  0.001106118129  0.000000000000
2215 0.03575780 0.14310969  0.00024398  0.000021032670  0.001257587799  0.000000000000
2216 0.00755071 0.14311101  0.00001088  0.000000000005  0.000000000003  0.000057013178
2217 0.01273827 0.14311260  0.00003096  0.000000000018  0.000000000011  0.000162263397
2218 0.01111828 0.14311440  0.00002359  0.000107238744  0.000016377330  0.000000000001
2219 0.00028266 0.14312291  0.00000002  0.000000000038  0.000000000029  0.000000079831
2220 0.00105498 0.14313247  0.00000021  0.000000000000  0.000000000000  0.000001112983
2221 0.02919065 0.14314173  0.00016263  0.000851884822  0.000000209300  0.000000000001
2222 0.03186057 0.14314732  0.00019374  0.001004473858  0.000010621757  0.000000000001
2223 0.02326242 0.14317083  0.00010330  0.000000000000  0.000000000000  0.000541140135
2224 0.00036863 0.14318818  0.00000003  0.000000000229  0.000000000213  0.000000135447
2225 0.04876252 0.14319628  0.00045399  0.001493430488  0.000884352553  0.000000000000
2226 0.00156905 0.14319713  0.00000047  0.000000000131  0.000000000101  0.000002461681
2227 0.00005624 0.14321024  0.00000000  0.000000000001  0.000000000001  0.000000003162
2228 0.01415249 0.14322925  0.00003825  0.000001538094  0.000198754821  0.000000000000
2229 0.04524889 0.14323572  0.00039103  0.000419630508  0.001627831154  0.000000000000
2230 0.00022337 0.14324265  0.00000001  0.000000000000  0.000000000000  0.000000049892
2231 0.00690537 0.14324395  0.00000911  0.000000000001  0.000000000000  0.000047684194
2232 0.00221414 0.14325624  0.00000094  0.000000000014  0.000000000019  0.000004902404
2233 0.03596090 0.14327088  0.00024703  0.000054265249  0.001238920967  0.000000000000
2234 0.11632112 0.14327978  0.00258488  0.005144546784  0.008386055344  0.000000000000
2235 0.13942732 0.14330571  0.00371448  0.013247103203  0.006192873604  0.000000000000
2236 0.06502622 0.14331019  0.00080797  0.000201705439  0.004026703935  0.000000000000
2237 0.01253439 0.14331629  0.00003002  0.000000000027  0.000000000007  0.000157110829
2238 0.00033537 0.14333175  0.00000002  0.000000000635  0.000000000351  0.000000111487
2239 0.04737711 0.14335062  0.00042902  0.002079664747  0.000164925778  0.000000000000
2240 0.04066864 0.14335232  0.00031613  0.001460139996  0.000193798315  0.000000000000
2241 0.00115571 0.14335740  0.00000026  0.000000951776  0.000000383886  0.000000000000
2242 0.01154839 0.14335878  0.00002549  0.000095166656  0.000038198747  0.000000000000
2243 0.00084773 0.14336380  0.00000014  0.000000002398  0.000000000413  0.000000715834
2244 0.03327182 0.14336385  0.00021161  0.000944602246  0.000162411979  0.000000000002
2245 0.03390874 0.14337374  0.00021980  0.000003428632  0.001146374104  0.000000000000
2246 0.00740101 0.14337858  0.00001047  0.000000000104  0.000000000069  0.000054774809
2247 0.00274743 0.14339702  0.00000144  0.000000000094  0.000000000004  0.000007548289
2248 0.06637500 0.14339870  0.00084235  0.001761776520  0.002643864082  0.000000000000
2249 0.01227432 0.14340534  0.00002881  0.000000000036  0.000000000069  0.000150658918
2250 0.00122237 0.14342046  0.00000029  0.000000000001  0.000000000048  0.000001494139
2251 0.04146872 0.14342206  0.00032885  0.000863401857  0.000856252789  0.000000000000
2252 0.03797307 0.14342237  0.00027574  0.000634803673  0.000807150260  0.000000000000
2253 0.00176723 0.14344222  0.00000060  0.000000000170  0.000000000104  0.000003122831
2254 0.03215887 0.14344675  0.00019780  0.000000206223  0.001033986523  0.000000000001
2255 0.02912372 0.14345587  0.00016224  0.000259951091  0.000588239694  0.000000000000
2256 0.00192586 0.14345894  0.00000071  0.000000000000  0.000000000001  0.000003708928
2257 0.00282287 0.14347095  0.00000152  0.000000000032  0.000000000028  0.000007968546
2258 0.00294211 0.14348809  0.00000166  0.000000000015  0.000000000008  0.000008656002
2259 0.12251657 0.14350059  0.00287198  0.004979090356  0.010031218518  0.000000000000
2260 0.00247348 0.14350199  0.00000117  0.000000000428  0.000000000325  0.000006117373
2261 0.10990586 0.14350348  0.00231123  0.006943709951  0.005135587713  0.000000000000
2262 0.04671921 0.14352685  0.00041770  0.000556521455  0.001626163020  0.000000000001
2263 0.03474935 0.14354164  0.00023111  0.000000000114  0.000000000205  0.001207516723
2264 0.02083359 0.14354334  0.00008307  0.000278895293  0.000155143234  0.000000000000
2265 0.01941581 0.14354366  0.00007215  0.000070725636  0.000306247915  0.000000000000
2266 0.00311346 0.14354601  0.00000186  0.000000000011  0.000000000006  0.000009693639
2267 0.00275506 0.14356881  0.00000145  0.000000000024  0.000000000008  0.000007590298
2268 0.00162129 0.14359324  0.00000050  0.000000000003  0.000000000000  0.000002628578
2269 0.00022057 0.14359699  0.00000001  0.000000000000  0.000000000000  0.000000048648
2270 0.00812407 0.14360103  0.00001264  0.000000000081  0.000000000105  0.000066000324
2271 0.10779423 0.14360597  0.00222486  0.002815436151  0.008804158970  0.000000000026
2272 0.00754251 0.14360641  0.00001089  0.000000000568  0.000000003993  0.000056884831
2273 0.06533679 0.14361912  0.00081746  0.004239436033  0.000029459650  0.000000000000
2274 0.01388189 0.14364030  0.00003691  0.000000000097  0.000000000000  0.000192706646
2275 0.00041801 0.14364570  0.00000003  0.000000000074  0.000000000001  0.000000174656
2276 0.15555854 0.14365137  0.00463486  0.004278936895  0.019919523666  0.000000000000
2277 0.00955932 0.14365809  0.00001750  0.000000000002  0.000000000118  0.000091380480
2278 0.05278097 0.14366507  0.00053364  0.002784262550  0.000001567715  0.000000000002
2279 0.01715367 0.14367254  0.00005637  0.000000000018  0.000000000203  0.000294248264
2280 0.00101566 0.14367293  0.00000020  0.000000393833  0.000000637725  0.000000000001
2281 0.00807108 0.14367312  0.00001248  0.000051875355  0.000013267045  0.000000000000
2282 0.02185324 0.14367917  0.00009149  0.000000000056  0.000000000003  0.000477564019
2283 0.11745068 0.14368461  0.00264277  0.013741990789  0.000052670650  0.000000000000
2284 0.03161125 0.14369199  0.00019145  0.000031479356  0.000967791826  0.000000000000
2285 0.00448423 0.14369278  0.00000385  0.000019349382  0.000000758963  0.000000000000
2286 0.02239292 0.14369727  0.00009607  0.000000000171  0.000000000096  0.000501442444
2287 0.01860213 0.14370704  0.00006630  0.000000000003  0.000000000182  0.000346039009
2288 0.19542111 0.14371438  0.00731782  0.002681136765  0.035508274745  0.000000000000
2289 0.00037516 0.14371748  0.00000003  0.000000000000  0.000000000010  0.000000140738
2290 0.26411748 0.14372227  0.01336771  0.064589495766  0.005168549715  0.000000000001
2291 0.01415684 0.14373164  0.00003841  0.000000000086  0.000000000255  0.000200415919
2292 0.01313915 0.14373318  0.00003308  0.000000000320  0.000000000339  0.000172636536
2293 0.02997505 0.14373814  0.00017220  0.000000000007  0.000000000082  0.000898503808
2294 0.01282581 0.14376163  0.00003153  0.000000000033  0.000000000027  0.000164501236
2295 0.01039366 0.14376655  0.00002071  0.000000000253  0.000000000623  0.000108027284
2296 0.43714273 0.14376853  0.03663103  0.050245647001  0.140848122573  0.000000000000
2297 0.36207330 0.14377764  0.02513177  0.113439513642  0.017657561406  0.000000000001
2298 0.34546594 0.14379956  0.02288267  0.046805809029  0.072540907162  0.000000000000
2299 0.00850156 0.14380054  0.00001386  0.000000000022  0.000000000172  0.000072276375
2300 0.00152321 0.14381315  0.00000044  0.000000000012  0.000000000020  0.000002320134
2301 0.11063897 0.14381674  0.00234728  0.006791194335  0.005449787307  0.000000000000
2302 0.03085105 0.14382219  0.00018252  0.000000000119  0.000000000019  0.000951787315
2303 0.06082995 0.14382443  0.00070959  0.003477987546  0.000222295596  0.000000000003
2304 0.01997793 0.14384701  0.00007655  0.000000000433  0.000000000170  0.000399117111
2305 0.04831662 0.14384893  0.00044775  0.001782504388  0.000551991409  0.000000000001
2306 0.00013605 0.14388177  0.00000000  0.000000000362  0.000000002039  0.000000016108
2307 0.04704046 0.14388185  0.00042451  0.000384041816  0.001828762762  0.000000000000
2308 0.01844799 0.14389060  0.00006529  0.000169133434  0.000171194929  0.000000000000
2309 0.01019704 0.14390905  0.00001995  0.000000000000  0.000000000000  0.000103979641
2310 0.00249157 0.14390961  0.00000119  0.000000000000  0.000000000000  0.000006207912
2311 0.00336326 0.14392836  0.00000217  0.000000000065  0.000000000005  0.000011311437
2312 0.03189148 0.14392976  0.00019518  0.000939108024  0.000077958722  0.000000000000
2313 0.03137960 0.14392983  0.00018897  0.000000246976  0.000984432576  0.000000000000
2314 0.01914178 0.14394310  0.00007032  0.000350563154  0.000015844778  0.000000000000
2315 0.11378652 0.14394924  0.00248502  0.008062221327  0.004885150752  0.000000000000
2316 0.00370566 0.14395034  0.00000264  0.000000000123  0.000000000211  0.000013731575
2317 0.15617316 0.14399327  0.00468267  0.018158205528  0.006231850204  0.000000000000
2318 0.13488910 0.14402840  0.00349414  0.007289251630  0.010905818476  0.000000000000
2319 0.00236983 0.14404876  0.00000108  0.000000000013  0.000000000002  0.000005616067
2320 0.02375223 0.14405848  0.00010836  0.000000000443  0.000000000103  0.000564167821
2321 0.00513774 0.14406244  0.00000507  0.000000000017  0.000000000001  0.000026396340
2322 0.01259118 0.14406819  0.00003045  0.000000000034  0.000000000315  0.000158537547
2323 0.07364542 0.14407266  0.00104187  0.000157748988  0.005265898790  0.000000000000
2324 0.00307746 0.14407818  0.00000182  0.000006622567  0.000002848179  0.000000000000
2325 0.01798908 0.14407858  0.00006217  0.000158489575  0.000165117349  0.000000000000
2326 0.03653783 0.14409160  0.00025649  0.000133621627  0.001201391616  0.000000000000
2327 0.13966752 0.14409542  0.00374783  0.003968107366  0.015538908176  0.000000000001
2328 0.08094533 0.14412117  0.00125907  0.002643595720  0.003908551406  0.000000000000
2329 0.00700845 0.14412671  0.00000944  0.000000000005  0.000000000002  0.000049118321
2330 0.00251876 0.14412800  0.00000122  0.000000000000  0.000000000000  0.000006344145
2331 0.02267692 0.14413085  0.00009882  0.000000000018  0.000000000030  0.000514242434
2332 0.00262632 0.14413365  0.00000133  0.000000000000  0.000000000000  0.000006897577
2333 0.05522295 0.14414008  0.00058609  0.001069456261  0.001980118045  0.000000000000
2334 0.03462480 0.14415700  0.00023044  0.001171291658  0.000027585078  0.000000000000
2335 0.04169125 0.14416121  0.00033410  0.000000000001  0.000000000002  0.001738160125
2336 0.01219998 0.14416402  0.00002861  0.000000000006  0.000000000013  0.000148839573
2337 0.03945520 0.14416637  0.00029923  0.000000000085  0.000000000002  0.001556712533
2338 0.10971418 0.14416863  0.00231385  0.012021127428  0.000016074877  0.000000000010
2339 0.02617263 0.14418801  0.00013169  0.000000000453  0.000000000095  0.000685006147
2340 0.05912812 0.14418922  0.00067214  0.000000000003  0.000000000030  0.003496134245
2341 0.00933041 0.14419878  0.00001674  0.000048615980  0.000038440596  0.000000000001
2342 0.03952029 0.14421299  0.00030032  0.000000000105  0.000000000002  0.001561852848
2343 0.01255330 0.14421605  0.00003030  0.000000097544  0.000157487828  0.000000000001
2344 0.00023716 0.14423766  0.00000001  0.000000000004  0.000000000001  0.000000056239
2345 0.01934616 0.14423864  0.00007198  0.000168640164  0.000205633797  0.000000000000
2346 0.02245380 0.14423940  0.00009696  0.000336288029  0.000167885313  0.000000000000
2347 0.00130434 0.14427308  0.00000033  0.000000000068  0.000000000077  0.000001701154
2348 0.00468416 0.14428284  0.00000422  0.000000000087  0.000000000000  0.000021941265
2349 0.04025075 0.14429960  0.00031171  0.000000000008  0.000000000010  0.001620123119
2350 0.01222266 0.14430834  0.00002874  0.000139967266  0.000009426091  0.000000000002
2351 0.00885287 0.14431346  0.00001508  0.000000000010  0.000000000003  0.000078373306
2352 0.02076731 0.14432433  0.00008299  0.000333409393  0.000097871793  0.000000000000
2353 0.00325782 0.14433382  0.00000204  0.000000000001  0.000000000048  0.000010613365
2354 0.03832861 0.14433994  0.00028273  0.000000000007  0.000000000026  0.001469082091
2355 0.00187209 0.14436556  0.00000067  0.000000000003  0.000000000000  0.000003504710
2356 0.04464402 0.14437076  0.00038366  0.001787260402  0.000205828343  0.000000000001
2357 0.02792721 0.14438642  0.00015015  0.000113760618  0.000666168377  0.000000000000
2358 0.03171219 0.14438681  0.00019361  0.000843422785  0.000162239956  0.000000000000
2359 0.02139284 0.14438816  0.00008811  0.000170441884  0.000287211755  0.000000000000
2360 0.02979172 0.14439783  0.00017088  0.000000000057  0.000000000207  0.000887546548
2361 0.01652067 0.14443031  0.00005256  0.000000000027  0.000000000021  0.000272932614
2362 0.05742940 0.14443857  0.00063517  0.000000001328  0.000000000969  0.003298133534
2363 0.19832177 0.14444011  0.00757473  0.015758830219  0.023572694329  0.000000000140
2364 0.00669887 0.14445616  0.00000864  0.000000000145  0.000000000001  0.000044874771
2365 0.14927453 0.14446071  0.00429200  0.005037201936  0.017245682389  0.000000000002
2366 0.01036306 0.14446194  0.00002069  0.000000002511  0.000000000075  0.000107390325
2367 0.03071336 0.14446984  0.00018171  0.000937093280  0.000006217138  0.000000000000
2368 0.00560525 0.14447047  0.00000605  0.000010642001  0.000020776835  0.000000000000
2369 0.07633917 0.14447683  0.00112262  0.001795170086  0.004032499248  0.000000000000
2370 0.00077811 0.14448753  0.00000012  0.000000000113  0.000000000000  0.000000605349
2371 0.04266990 0.14449498  0.00035078  0.000039737521  0.001780983142  0.000000000000
2372 0.00922763 0.14450833  0.00001641  0.000000000303  0.000000000375  0.000085148419
2373 0.13380301 0.14451255  0.00344966  0.014516212561  0.003387033392  0.000000000000
2374 0.00653044 0.14451421  0.00000822  0.000000000137  0.000000001201  0.000042645257
2375 0.17029117 0.14453746  0.00558861  0.014591960444  0.014407123064  0.000000000000
2376 0.10373692 0.14453784  0.00207390  0.006107177479  0.004654170888  0.000000000000
2377 0.15463665 0.14454059  0.00460843  0.023634855404  0.000277637423  0.000000000000
2378 0.14445951 0.14454379  0.00402189  0.002878805969  0.017989743601  0.000000000000
2379 0.00040482 0.14456344  0.00000003  0.000000000006  0.000000000000  0.000000163875
2380 0.00035301 0.14456390  0.00000002  0.000000000000  0.000000000000  0.000000124618
2381 0.04045297 0.14457510  0.00031545  0.000000000035  0.000000000046  0.001636442591
2382 0.00032757 0.14458966  0.00000002  0.000000000895  0.000000002146  0.000000104261
2383 0.07602249 0.14459065  0.00111420  0.002417002152  0.003362417516  0.000000000000
2384 0.00043093 0.14459330  0.00000004  0.000000000000  0.000000000000  0.000000185698
2385 0.00849818 0.14459759  0.00001392  0.000039524636  0.000032694349  0.000000000000
2386 0.03286111 0.14459835  0.00020819  0.000518917184  0.000560935513  0.000000000000
2387 0.00022419 0.14462068  0.00000001  0.000000000000  0.000000000000  0.000000050263
2388 0.05817388 0.14463861  0.00065265  0.001564627305  0.001819572929  0.000000000000
2389 0.03927299 0.14464050  0.00029745  0.000000000000  0.000000000000  0.001542367906
2390 0.00045474 0.14465139  0.00000004  0.000000000000  0.000000000000  0.000000206788
2391 0.00755943 0.14466912  0.00001102  0.000038661343  0.000018483566  0.000000000000
2392 0.00569053 0.14466937  0.00000625  0.000015294773  0.000017087317  0.000000000000
2393 0.03219728 0.14467795  0.00019998  0.000595661303  0.000441003642  0.000000000001
2394 0.03883107 0.14469113  0.00029090  0.000874042734  0.000633809565  0.000000000000
2395 0.02222090 0.14469226  0.00009526  0.000174504830  0.000319263439  0.000000000000
2396 0.00367760 0.14471482  0.00000261  0.000000000083  0.000000001231  0.000013523455
2397 0.03603892 0.14471999  0.00025062  0.000746182616  0.000552621141  0.000000000000
2398 0.02437852 0.14472027  0.00011468  0.000243453233  0.000350859014  0.000000000000
