16 94 0.45658367 0.145210480017 0.04036244 0.10386861 0.10460004 0.00000000
26 94 0.49744133 0.144763022761 0.04776174 0.12328917 0.12415871 0.00000000
17 94 0.50351837 0.145191749222 0.04908076 0.12721060 0.12632015 0.00000000
39 94 0.55833515 0.144170173508 0.05992446 0.15641637 0.15532177 0.00000000
33 94 0.69756648 0.144450915952 0.09371956 0.24415464 0.24244435 0.00000000
43 94 0.71664447 0.143890786319 0.09853244 0.25588813 0.25769117 0.00000000
42 94 0.96154595 0.143898869224 0.17739289 0.46390882 0.46066178 0.00000000
46 95 0.00000018 0.143719186933 0.00000000 0.00000000 0.00000000 0.00000000
31 95 0.00000030 0.144755225675 0.00000000 0.00000000 0.00000000 0.00000000
29 95 0.00000034 0.144780770537 0.00000000 0.00000000 0.00000000 0.00000000
42 95 0.00000040 0.144062486650 0.00000000 0.00000000 0.00000000 0.00000000
33 95 0.00000047 0.144614533378 0.00000000 0.00000000 0.00000000 0.00000000
13 95 0.00000053 0.145412018785 0.00000000 0.00000000 0.00000000 0.00000000
43 95 0.00000068 0.144054403746 0.00000000 0.00000000 0.00000000 0.00000000
19 95 0.00000074 0.145285207309 0.00000000 0.00000000 0.00000000 0.00000000
39 95 0.00000083 0.144333790935 0.00000000 0.00000000 0.00000000 0.00000000
4 95 0.00000103 0.145912265744 0.00000000 0.00000000 0.00000000 0.00000000
30 95 0.00000261 0.144779838375 0.00000000 0.00000000 0.00000000 0.00000000
47 95 0.00000398 0.143716706211 0.00000000 0.00000000 0.00000000 0.00000000
18 95 0.00000844 0.145311036084 0.00000000 0.00000000 0.00000000 0.00000000
36 95 0.00001311 0.144493164385 0.00000000 0.00000000 0.00000000 0.00000000
38 95 0.00001513 0.144408570566 0.00000000 0.00000000 0.00000000 0.00000000
16 95 0.00001891 0.145374097443 0.00000000 0.00000000 0.00000000 0.00000000
32 95 0.00002874 0.144678025811 0.00000000 0.00000000 0.00000000 0.00000000
26 95 0.00002883 0.144926640188 0.00000000 0.00000000 0.00000000 0.00000000
2 95 0.00003893 0.145992149784 0.00000000 0.00000000 0.00000000 0.00000000
3 95 0.00004450 0.145982837210 0.00000000 0.00000000 0.00000000 0.00000000
8 95 0.00005404 0.145801567710 0.00000000 0.00000000 0.00000000 0.00000000
5 95 0.00821078 0.145835951038 0.00001311 0.00003317 0.00003425 0.00000000
6 95 0.00821234 0.145835951026 0.00001311 0.00003426 0.00003319 0.00000000
17 95 0.01309398 0.145355366649 0.00003323 0.00000000 0.00000000 0.00017145
0 95 0.01383074 0.146001315803 0.00003724 0.00009377 0.00009752 0.00000000
1 95 0.01383090 0.146001315786 0.00003724 0.00009754 0.00009376 0.00000000
7 95 0.01473180 0.145807262338 0.00004219 0.00000000 0.00000000 0.00021703
49 95 0.03604918 0.143419154319 0.00024851 0.00064252 0.00065702 0.00000000
48 95 0.03604931 0.143419154371 0.00024851 0.00065704 0.00064252 0.00000000
10 95 0.03992163 0.145595586749 0.00030939 0.00056949 0.00102424 0.00000000
9 95 0.03992217 0.145595586768 0.00030940 0.00102425 0.00056953 0.00000000
37 95 0.04019364 0.144491222444 0.00031124 0.00000000 0.00000000 0.00161553
22 95 0.04345634 0.145054083703 0.00036524 0.00072230 0.00116616 0.00000000
23 95 0.04345663 0.145054083685 0.00036524 0.00116617 0.00072231 0.00000000
11 95 0.07457928 0.145580521451 0.00107964 0.00295568 0.00260639 0.00000000
12 95 0.07457973 0.145580521330 0.00107965 0.00260642 0.00295572 0.00000000
34 95 0.07858902 0.144534395185 0.00119024 0.00153600 0.00464023 0.00000000
35 95 0.07858924 0.144534395179 0.00119024 0.00464025 0.00153602 0.00000000
41 95 0.08837966 0.144216290691 0.00150196 0.00272934 0.00508162 0.00000000
40 95 0.08838042 0.144216290706 0.00150198 0.00508170 0.00272940 0.00000000
28 95 0.09312763 0.144824712654 0.00167471 0.00281244 0.00586032 0.00000000
27 95 0.09312800 0.144824712668 0.00167472 0.00586040 0.00281243 0.00000000
25 95 0.10856276 0.145029149056 0.00227906 0.00657219 0.00521368 0.00000000
24 95 0.10856289 0.145029149158 0.00227907 0.00521367 0.00657223 0.00000000
44 95 0.11597041 0.143892680263 0.00258031 0.00650663 0.00694251 0.00000000
45 95 0.11597069 0.143892680248 0.00258032 0.00694252 0.00650668 0.00000000
20 95 0.19101642 0.145110356490 0.00705957 0.02063251 0.01585477 0.00000000
21 95 0.19101672 0.145110356455 0.00705960 0.01585495 0.02063244 0.00000000
15 95 0.19752791 0.145407660646 0.00756455 0.01789443 0.02112285 0.00000000
14 95 0.19752871 0.145407660691 0.00756461 0.02112292 0.01789467 0.00000000
37 96 0.00000017 0.144672423614 0.00000000 0.00000000 0.00000000 0.00000000
17 96 0.00000022 0.145536567818 0.00000000 0.00000000 0.00000000 0.00000000
47 96 0.00000032 0.143897907380 0.00000000 0.00000000 0.00000000 0.00000000
7 96 0.00000071 0.145988463507 0.00000000 0.00000000 0.00000000 0.00000000
16 96 0.00000209 0.145555298613 0.00000000 0.00000000 0.00000000 0.00000000
18 96 0.00000285 0.145492237253 0.00000000 0.00000000 0.00000000 0.00000000
30 96 0.00000299 0.144961039545 0.00000000 0.00000000 0.00000000 0.00000000
36 96 0.00000633 0.144674365555 0.00000000 0.00000000 0.00000000 0.00000000
43 96 0.00000839 0.144235604915 0.00000000 0.00000000 0.00000000 0.00000000
26 96 0.00001060 0.145107841357 0.00000000 0.00000000 0.00000000 0.00000000
32 96 0.00002301 0.144859226981 0.00000000 0.00000000 0.00000000 0.00000000
38 96 0.00002405 0.144589771736 0.00000000 0.00000000 0.00000000 0.00000000
2 96 0.00003922 0.146173350954 0.00000000 0.00000000 0.00000000 0.00000000
3 96 0.00005519 0.146164038379 0.00000000 0.00000000 0.00000000 0.00000000
8 96 0.00006655 0.145982768879 0.00000000 0.00000000 0.00000000 0.00000000
19 96 0.00069580 0.145466408479 0.00000009 0.00000000 0.00000000 0.00000048
48 96 0.00172640 0.143600355541 0.00000057 0.00000151 0.00000147 0.00000000
49 96 0.00172642 0.143600355488 0.00000057 0.00000147 0.00000151 0.00000000
29 96 0.00187150 0.144961971706 0.00000068 0.00000000 0.00000000 0.00000350
12 96 0.00541511 0.145761722499 0.00000570 0.00001374 0.00001559 0.00000000
11 96 0.00541608 0.145761722620 0.00000570 0.00001559 0.00001375 0.00000000
27 96 0.00633590 0.145005913837 0.00000776 0.00002712 0.00001302 0.00000000
28 96 0.00633605 0.145005913823 0.00000776 0.00001302 0.00002713 0.00000000
46 96 0.00746338 0.143900388102 0.00001069 0.00000000 0.00000000 0.00005570
45 96 0.00962672 0.144073881418 0.00001780 0.00004784 0.00004483 0.00000000
44 96 0.00962679 0.144073881433 0.00001780 0.00004483 0.00004784 0.00000000
10 96 0.01062900 0.145776787919 0.00002196 0.00004037 0.00007260 0.00000000
9 96 0.01062967 0.145776787937 0.00002196 0.00007261 0.00004038 0.00000000
39 96 0.01224478 0.144514992104 0.00002889 0.00000000 0.00000000 0.00014993
31 96 0.01418917 0.144936426845 0.00003891 0.00000000 0.00000000 0.00020133
21 96 0.02148654 0.145291557625 0.00008944 0.00020061 0.00026107 0.00000000
20 96 0.02148669 0.145291557659 0.00008944 0.00026105 0.00020063 0.00000000
42 96 0.02387582 0.144243687820 0.00010964 0.00000000 0.00000000 0.00057005
41 96 0.02452454 0.144397491860 0.00011580 0.00021016 0.00039130 0.00000000
40 96 0.02452466 0.144397491876 0.00011580 0.00039130 0.00021016 0.00000000
23 96 0.02454670 0.145235284855 0.00011668 0.00037207 0.00023047 0.00000000
22 96 0.02454672 0.145235284872 0.00011668 0.00023048 0.00037206 0.00000000
33 96 0.03308426 0.144795734548 0.00021132 0.00000000 0.00000000 0.00109457
15 96 0.04085958 0.145588861816 0.00032408 0.00076564 0.00090387 0.00000000
14 96 0.04085983 0.145588861860 0.00032409 0.00090379 0.00076573 0.00000000
1 96 0.05314315 0.146182516955 0.00055046 0.00143983 0.00138436 0.00000000
0 96 0.05314367 0.146182516973 0.00055047 0.00138442 0.00143983 0.00000000
34 96 0.06930648 0.144715596355 0.00092683 0.00119456 0.00360883 0.00000000
35 96 0.06930649 0.144715596348 0.00092683 0.00360884 0.00119455 0.00000000
24 96 0.09236629 0.145210350328 0.00165182 0.00377404 0.00475749 0.00000000
25 96 0.09236698 0.145210350225 0.00165185 0.00475753 0.00377412 0.00000000
13 96 0.09394582 0.145593219955 0.00171331 0.00000000 0.00000000 0.00882582
4 96 0.11076771 0.146093466914 0.00238999 0.00000000 0.00000000 0.01226949
5 96 0.26784821 0.146017152207 0.01396755 0.03529768 0.03644498 0.00000000
6 96 0.26784845 0.146017152195 0.01396757 0.03644519 0.03529760 0.00000000
45 97 0.00011867 0.144985910474 0.00000000 0.00000000 0.00000000 0.00000001
49 97 0.00014110 0.144512384545 0.00000000 0.00000000 0.00000000 0.00000002
41 97 0.00016948 0.145309520917 0.00000001 0.00000000 0.00000000 0.00000003
44 97 0.00026363 0.144985910489 0.00000001 0.00000000 0.00000000 0.00000007
48 97 0.00033291 0.144512384597 0.00000002 0.00000000 0.00000000 0.00000011
35 97 0.00044025 0.145627625405 0.00000004 0.00000000 0.00000000 0.00000019
9 97 0.00047989 0.146688816994 0.00000005 0.00000000 0.00000000 0.00000023
34 97 0.00055563 0.145627625412 0.00000006 0.00000000 0.00000000 0.00000031
40 97 0.00065465 0.145309520932 0.00000008 0.00000000 0.00000000 0.00000043
10 97 0.00078110 0.146688816975 0.00000012 0.00000000 0.00000000 0.00000061
22 97 0.00080873 0.146147313929 0.00000013 0.00000000 0.00000000 0.00000065
0 97 0.00135994 0.147094546029 0.00000036 0.00000000 0.00000000 0.00000185
47 97 0.00137127 0.144809936437 0.00000036 0.00000026 0.00000162 0.00000000
23 97 0.00273347 0.146147313911 0.00000146 0.00000000 0.00000000 0.00000747
1 97 0.00324731 0.147094546012 0.00000207 0.00000000 0.00000000 0.00001054
28 97 0.00435932 0.145917942880 0.00000370 0.00000000 0.00000000 0.00001900
31 97 0.00494753 0.145848455901 0.00000476 0.00002112 0.00000335 0.00000000
46 97 0.00554035 0.144812417159 0.00000593 0.00002649 0.00000420 0.00000000
14 97 0.00569861 0.146500890917 0.00000634 0.00000000 0.00000000 0.00003247
19 97 0.00864613 0.146378437536 0.00001459 0.00006452 0.00001024 0.00000000
4 97 0.00872774 0.147005495970 0.00001493 0.00006574 0.00001043 0.00000000
18 97 0.00887790 0.146404266310 0.00001539 0.00001079 0.00006802 0.00000000
5 97 0.00902673 0.146929181264 0.00001596 0.00000000 0.00000000 0.00008148
43 97 0.01110837 0.145147633972 0.00002388 0.00001691 0.00010649 0.00000000
15 97 0.01186676 0.146500890872 0.00002751 0.00000000 0.00000000 0.00014082
24 97 0.01246118 0.146122379384 0.00003025 0.00000000 0.00000000 0.00015528
11 97 0.01481967 0.146673751677 0.00004295 0.00000000 0.00000000 0.00021962
29 97 0.01654894 0.145874000763 0.00005327 0.00023636 0.00003751 0.00000000
27 97 0.01889693 0.145917942894 0.00006948 0.00000000 0.00000000 0.00035709
42 97 0.01922198 0.145155716876 0.00007151 0.00031887 0.00005061 0.00000000
20 97 0.02067049 0.146203586716 0.00008329 0.00000000 0.00000000 0.00042727
6 97 0.02145100 0.146929181252 0.00009015 0.00000000 0.00000000 0.00046015
12 97 0.03166636 0.146673751556 0.00019610 0.00000000 0.00000000 0.00100276
25 97 0.03429259 0.146122379282 0.00022912 0.00000000 0.00000000 0.00117598
30 97 0.03511181 0.145873068601 0.00023978 0.00016886 0.00106398 0.00000000
21 97 0.04049639 0.146203586681 0.00031969 0.00000000 0.00000000 0.00163996
8 97 0.04881054 0.146894797936 0.00046663 0.00032629 0.00205618 0.00000000
39 97 0.04935782 0.145427021161 0.00047238 0.00210253 0.00033367 0.00000000
38 97 0.05372121 0.145501800792 0.00055988 0.00039528 0.00249069 0.00000000
2 97 0.05500947 0.147085380010 0.00059345 0.00041441 0.00261163 0.00000000
26 97 0.06556331 0.146019870414 0.00083690 0.00058874 0.00370981 0.00000000
37 97 0.07165995 0.145584452671 0.00099680 0.00443187 0.00070328 0.00000000
36 97 0.08591669 0.145586394612 0.00143290 0.00101110 0.00637058 0.00000000
17 97 0.09939656 0.146448596875 0.00192915 0.00852654 0.00135314 0.00000000
7 97 0.10824476 0.146900492564 0.00229496 0.01011213 0.00160480 0.00000000
13 97 0.11801870 0.146505249011 0.00272078 0.01202075 0.00190766 0.00000000
16 97 0.12211994 0.146467327669 0.00291241 0.00204263 0.01287065 0.00000000
33 97 0.12393285 0.145707763604 0.00298397 0.01325572 0.00210363 0.00000000
3 97 0.17075005 0.147076067436 0.00571745 0.00399326 0.02516232 0.00000000
32 97 0.20380406 0.145771256038 0.00807303 0.00568890 0.03584720 0.00000000
44 98 0.00011843 0.144985910960 0.00000000 0.00000000 0.00000000 0.00000001
48 98 0.00014103 0.144512385068 0.00000000 0.00000000 0.00000000 0.00000002
40 98 0.00016965 0.145309521403 0.00000001 0.00000000 0.00000000 0.00000003
45 98 0.00026366 0.144985910945 0.00000001 0.00000000 0.00000000 0.00000007
49 98 0.00033305 0.144512385015 0.00000002 0.00000000 0.00000000 0.00000011
34 98 0.00043987 0.145627625882 0.00000004 0.00000000 0.00000000 0.00000019
10 98 0.00047999 0.146688817446 0.00000005 0.00000000 0.00000000 0.00000023
35 98 0.00055583 0.145627625875 0.00000006 0.00000000 0.00000000 0.00000031
41 98 0.00065463 0.145309521388 0.00000008 0.00000000 0.00000000 0.00000043
9 98 0.00078092 0.146688817464 0.00000012 0.00000000 0.00000000 0.00000061
23 98 0.00080868 0.146147314382 0.00000013 0.00000000 0.00000000 0.00000065
1 98 0.00135929 0.147094546482 0.00000036 0.00000000 0.00000000 0.00000185
47 98 0.00137083 0.144809936908 0.00000036 0.00000162 0.00000026 0.00000000
22 98 0.00273363 0.146147314399 0.00000146 0.00000000 0.00000000 0.00000747
0 98 0.00324701 0.147094546500 0.00000207 0.00000000 0.00000000 0.00001054
27 98 0.00435952 0.145917943365 0.00000370 0.00000000 0.00000000 0.00001901
31 98 0.00494756 0.145848456372 0.00000476 0.00000335 0.00002112 0.00000000
46 98 0.00554002 0.144812417629 0.00000593 0.00000420 0.00002649 0.00000000
15 98 0.00569877 0.146500891343 0.00000634 0.00000000 0.00000000 0.00003248
19 98 0.00864686 0.146378438006 0.00001459 0.00001023 0.00006454 0.00000000
4 98 0.00872878 0.147005496441 0.00001493 0.00001043 0.00006576 0.00000000
18 98 0.00887890 0.146404266780 0.00001539 0.00006804 0.00001080 0.00000000
6 98 0.00902563 0.146929181722 0.00001596 0.00000000 0.00000000 0.00008146
43 98 0.01110855 0.145147634442 0.00002388 0.00010650 0.00001690 0.00000000
14 98 0.01186655 0.146500891387 0.00002751 0.00000000 0.00000000 0.00014082
25 98 0.01246029 0.146122379752 0.00003025 0.00000000 0.00000000 0.00015526
12 98 0.01481964 0.146673752026 0.00004295 0.00000000 0.00000000 0.00021962
29 98 0.01654897 0.145874001233 0.00005327 0.00003751 0.00023636 0.00000000
28 98 0.01889628 0.145917943350 0.00006947 0.00000000 0.00000000 0.00035707
42 98 0.01922229 0.145155717347 0.00007151 0.00005060 0.00031890 0.00000000
21 98 0.02067042 0.146203587152 0.00008329 0.00000000 0.00000000 0.00042727
5 98 0.02145085 0.146929181734 0.00009014 0.00000000 0.00000000 0.00046014
11 98 0.03166576 0.146673752147 0.00019610 0.00000000 0.00000000 0.00100272
24 98 0.03429343 0.146122379855 0.00022913 0.00000000 0.00000000 0.00117604
30 98 0.03511206 0.145873069072 0.00023979 0.00106401 0.00016884 0.00000000
20 98 0.04049618 0.146203587186 0.00031969 0.00000000 0.00000000 0.00163994
8 98 0.04881045 0.146894798407 0.00046663 0.00205612 0.00032634 0.00000000
39 98 0.04935755 0.145427021631 0.00047238 0.00033368 0.00210248 0.00000000
38 98 0.05372145 0.145501801263 0.00055989 0.00249071 0.00039529 0.00000000
2 98 0.05501046 0.147085380481 0.00059347 0.00261174 0.00041441 0.00000000
26 98 0.06556335 0.146019870884 0.00083690 0.00370981 0.00058875 0.00000000
37 98 0.07166158 0.145584453141 0.00099684 0.00070344 0.00443194 0.00000000
36 98 0.08591400 0.145586395082 0.00143281 0.00637033 0.00101088 0.00000000
17 98 0.09939796 0.146448597345 0.00192921 0.00135320 0.00852675 0.00000000
7 98 0.10824509 0.146900493034 0.00229498 0.00160485 0.01011215 0.00000000
13 98 0.11801792 0.146505249482 0.00272074 0.00190765 0.01202058 0.00000000
16 98 0.12212021 0.146467328140 0.00291242 0.01287078 0.00204257 0.00000000
33 98 0.12393314 0.145707764075 0.00298398 0.00210364 0.01325579 0.00000000
3 98 0.17074781 0.147076067906 0.00571730 0.02516168 0.00399313 0.00000000
32 98 0.20380422 0.145771256508 0.00807304 0.03584730 0.00568886 0.00000000
34 99 0.00058281 0.147875740750 0.00000007 0.00000000 0.00000000 0.00000034
23 99 0.00070499 0.148395429250 0.00000010 0.00000000 0.00000000 0.00000050
22 99 0.00202978 0.148395429267 0.00000082 0.00000000 0.00000000 0.00000412
48 99 0.00215569 0.146760499936 0.00000091 0.00000000 0.00000000 0.00000465
44 99 0.00342868 0.147234025827 0.00000231 0.00000000 0.00000000 0.00001176
10 99 0.00381938 0.148936932314 0.00000290 0.00000000 0.00000000 0.00001459
25 99 0.00433354 0.148370494620 0.00000372 0.00000000 0.00000000 0.00001878
6 99 0.00709313 0.149177296590 0.00001001 0.00000000 0.00000000 0.00005031
1 99 0.00769889 0.149342661350 0.00001180 0.00000000 0.00000000 0.00005927
40 99 0.00867510 0.147557636270 0.00001481 0.00000000 0.00000000 0.00007526
39 99 0.00892092 0.147675136499 0.00001567 0.00005641 0.00002318 0.00000000
21 99 0.00932607 0.148451702019 0.00001722 0.00000000 0.00000000 0.00008698
49 99 0.00958952 0.146760499883 0.00001799 0.00000000 0.00000000 0.00009196
12 99 0.01055458 0.148921866894 0.00002212 0.00000000 0.00000000 0.00011140
15 99 0.01202644 0.148749006210 0.00002869 0.00000000 0.00000000 0.00014463
35 99 0.01215952 0.147875740743 0.00002915 0.00000000 0.00000000 0.00014785
27 99 0.01459676 0.148166058232 0.00004209 0.00000000 0.00000000 0.00021306
24 99 0.01546093 0.148370494722 0.00004729 0.00000000 0.00000000 0.00023904
45 99 0.01697356 0.147234025812 0.00005656 0.00000000 0.00000000 0.00028810
29 99 0.02118045 0.148122116101 0.00008860 0.00031806 0.00013055 0.00000000
41 99 0.02246870 0.147557636255 0.00009932 0.00000000 0.00000000 0.00050484
4 99 0.02728541 0.149253611309 0.00014816 0.00052767 0.00021682 0.00000000
5 99 0.03118091 0.149177296602 0.00019338 0.00000000 0.00000000 0.00097225
0 99 0.03359841 0.149342661367 0.00022478 0.00000000 0.00000000 0.00112885
28 99 0.03500365 0.148166058218 0.00024206 0.00000000 0.00000000 0.00122525
42 99 0.03585485 0.147403832214 0.00025266 0.00091141 0.00037416 0.00000000
46 99 0.03740016 0.147060532497 0.00027427 0.00099148 0.00040729 0.00000000
43 99 0.04021046 0.147395749310 0.00031776 0.00047061 0.00114627 0.00000000
47 99 0.04452323 0.147058051775 0.00038869 0.00057708 0.00140524 0.00000000
38 99 0.04740014 0.147749916131 0.00044261 0.00065404 0.00159273 0.00000000
19 99 0.04763086 0.148626552874 0.00044959 0.00160838 0.00066032 0.00000000
30 99 0.04779964 0.148121183940 0.00045124 0.00066515 0.00161966 0.00000000
9 99 0.05382409 0.148936932332 0.00057530 0.00000000 0.00000000 0.00289703
11 99 0.05668808 0.148921867015 0.00063809 0.00000000 0.00000000 0.00321354
31 99 0.06021291 0.148096571239 0.00071592 0.00257013 0.00105546 0.00000000
20 99 0.06177327 0.148451702054 0.00075531 0.00000000 0.00000000 0.00381594
14 99 0.06839028 0.148749006255 0.00092764 0.00000000 0.00000000 0.00467723
13 99 0.10389053 0.148753364349 0.00214071 0.00765139 0.00314185 0.00000000
2 99 0.10975941 0.149333495348 0.00239872 0.00350765 0.00853948 0.00000000
18 99 0.12537857 0.148652381648 0.00311571 0.00457587 0.01114392 0.00000000
37 99 0.17464445 0.147832568009 0.00601199 0.02162142 0.00887927 0.00000000
33 99 0.21419721 0.147955878942 0.00905104 0.03252386 0.01335658 0.00000000
32 99 0.21588624 0.148019371376 0.00919829 0.01356800 0.03303887 0.00000000
36 99 0.22512611 0.147834509950 0.00999002 0.01475377 0.03592799 0.00000000
3 99 0.25388470 0.149324182774 0.01283341 0.01876510 0.04569234 0.00000000
7 99 0.30379274 0.149148607902 0.01835324 0.06542278 0.02686725 0.00000000
