2305 0.03263937 0.14315042  0.00020334  0.000143597080  0.000248202814  0.000673528524
2306 0.09011060 0.14318583  0.00155021  0.004506630740  0.003602643628  0.000010645587
2307 0.08740559 0.14318787  0.00145856  0.002918335029  0.003357420451  0.001363980975
2308 0.01831482 0.14319115  0.00006404  0.000165427920  0.000169095058  0.000000909657
2309 0.03265398 0.14319199  0.00020358  0.000339155023  0.000416775562  0.000310351991
2310 0.02245810 0.14319437  0.00009630  0.000178755110  0.000324739285  0.000000871971
2311 0.05244392 0.14319554  0.00052512  0.000362475311  0.000499018942  0.001888870604
2312 0.06272718 0.14325453  0.00075155  0.002718605631  0.001213130641  0.000002962414
2313 0.04964030 0.14325509  0.00047067  0.000362702820  0.002097302277  0.000004154230
2314 0.01225799 0.14326046  0.00002870  0.000063379051  0.000080605863  0.000006273385
2315 0.12164788 0.14332197  0.00282788  0.007679493805  0.007017918959  0.000100793166
2316 0.34480431 0.14334097  0.02272241  0.010700394033  0.020601372382  0.087588245993
2317 1.02179515 0.14335401  0.19956127  0.511475523747  0.520024003058  0.012565800458
2318 0.93047951 0.14335571  0.16548833  0.397277112362  0.430005973835  0.038509030139
2319 1.04278905 0.14335716  0.20785049  0.050091841859  0.000014928016  1.037302239914
2320 0.41776654 0.14336105  0.03336086  0.084156229003  0.090011332515  0.000361321016
2321 0.11658162 0.14336946  0.00259810  0.002793874346  0.001077794317  0.009719605387
2322 0.00319085 0.14338925  0.00000195  0.000008481195  0.000000362635  0.000001337677
2323 0.06828541 0.14340048  0.00089155  0.002687657871  0.001429835556  0.000545403215
2324 0.12171271 0.14340205  0.00283247  0.006869399647  0.007877721599  0.000066861950
2325 0.00435237 0.14345542  0.00000362  0.000015608869  0.000003193715  0.000000140550
2326 0.05549866 0.14348825  0.00058928  0.000072895258  0.000109604489  0.002897601439
2327 0.04904998 0.14349556  0.00046031  0.001214271275  0.000829510468  0.000362118468
2328 0.42787544 0.14351638  0.03503281  0.150266688534  0.028833822609  0.003976880961
2329 0.36519619 0.14351772  0.02552094  0.007568742031  0.123759496350  0.002040019026
2330 0.33583742 0.14352786  0.02158406  0.058649328051  0.053948711625  0.000188734310
2331 0.62398894 0.14354155  0.07451953  0.011766199317  0.023825188678  0.353770804492
2332 0.01430003 0.14358774  0.00003915  0.000144288757  0.000055774530  0.000004427521
2333 0.01346739 0.14358841  0.00003472  0.000022900413  0.000007255148  0.000151214967
2334 0.05247882 0.14359240  0.00052728  0.001107243746  0.001640474646  0.000006308117
2335 0.03085507 0.14359384  0.00018228  0.000932108604  0.000016083154  0.000003843406
2336 0.01923100 0.14360996  0.00007082  0.000211088534  0.000158742920  0.000000000009
2337 0.04188112 0.14361639  0.00033588  0.001395459509  0.000203862762  0.000154705957
2338 0.36605204 0.14369026  0.02567153  0.061955929291  0.071991894789  0.000046268967
2339 0.33785653 0.14370157  0.02187081  0.060175017914  0.052703084499  0.001268930963
2340 0.35177967 0.14371406  0.02371262  0.022202862403  0.022191671792  0.079354401030
2341 0.06816122 0.14378796  0.00089071  0.001488978347  0.002883490644  0.000273483490
2342 0.05148554 0.14379912  0.00050824  0.001231992764  0.000207939068  0.001210828929
2343 0.01039910 0.14384586  0.00002074  0.000066502964  0.000041636722  0.000000001678
2344 0.19796302 0.14389762  0.00751901  0.003544876573  0.033690158138  0.001954321385
2345 0.20439297 0.14390352  0.00801571  0.034870348812  0.002862079614  0.004044058396
2346 0.69054765 0.14399619  0.09155394  0.260783461820  0.214265447206  0.001807150321
2347 0.73227499 0.14400183  0.10295683  0.101411216683  0.153353132111  0.281462318566
2348 0.87085103 0.14401846  0.14562792  0.184945131272  0.183060383972  0.390375994740
2349 0.01900366 0.14413018  0.00006940  0.000177898753  0.000181498722  0.000001741639
2350 0.01412207 0.14413844  0.00003833  0.000006644899  0.000017754382  0.000175033630
2351 0.00750245 0.14413893  0.00001082  0.000004438711  0.000029528352  0.000022319714
2352 0.06964223 0.14414505  0.00093215  0.002694036593  0.002153898158  0.000002105431
2353 0.08049562 0.14418705  0.00124569  0.001257070238  0.002895857625  0.002326616746
2354 0.14794880 0.14418958  0.00420819  0.011443443960  0.010435458223  0.000009944139
2355 0.07906391 0.14420624  0.00120193  0.003879827833  0.002370491158  0.000000782352
2356 0.14259363 0.14421595  0.00390978  0.008949224054  0.009378600283  0.002005117808
2357 0.06584182 0.14421937  0.00083362  0.000410637043  0.000665932529  0.003258575750
2358 0.02485574 0.14423869  0.00011882  0.000332015342  0.000269331388  0.000016460867
2359 0.07556691 0.14427672  0.00109850  0.001433021073  0.001518205627  0.002759131048
2360 0.10419923 0.14428248  0.00208873  0.005600757121  0.005226978546  0.000029744071
2361 0.15153321 0.14428734  0.00441756  0.002339822927  0.002990431895  0.017632058061
2362 0.26412072 0.14432548  0.01342415  0.037261097507  0.032456977237  0.000041680751
2363 0.25303578 0.14433308  0.01232164  0.012947445964  0.017443412768  0.033636248397
2364 0.41101659 0.14433820  0.03251163  0.052494968727  0.053275071816  0.063164592939
2365 0.08015297 0.14438915  0.00123684  0.003673534987  0.002746605798  0.000004358061
2366 0.07969547 0.14439048  0.00122277  0.001413297168  0.001931155535  0.003006915759
2367 0.00511428 0.14445147  0.00000504  0.000012656718  0.000013491060  0.000000008090
2368 0.01027305 0.14470819  0.00002036  0.000042754402  0.000060375903  0.000002405169
2369 0.03456371 0.14470955  0.00023050  0.000596138029  0.000598493010  0.000000018746
2370 0.01073876 0.14471164  0.00002225  0.000029397609  0.000014607021  0.000071316303
2371 0.03965912 0.14472607  0.00030351  0.000730132062  0.000841780097  0.000000933547
2372 0.15869625 0.14474037  0.00486028  0.014461937654  0.010121800007  0.000600760518
2373 0.17948867 0.14474260  0.00621741  0.002585836570  0.007224049695  0.022406297503
2374 0.05259513 0.14476142  0.00053393  0.001531958251  0.001234286657  0.000000002711
2375 0.04351680 0.14476422  0.00036552  0.000319241435  0.000381045564  0.001193425213
2376 0.02202396 0.14481637  0.00009366  0.000326932670  0.000157340403  0.000000781534
2377 0.01009947 0.14483580  0.00001970  0.000042441160  0.000043838807  0.000015719410
2378 0.06052153 0.14485472  0.00070744  0.001756576836  0.001823453802  0.000082824702
2379 0.06559886 0.14486129  0.00083116  0.002324316597  0.001978786715  0.000000107683
2380 0.07659934 0.14487111  0.00113337  0.000004670330  0.000027505614  0.005835283696
2381 0.06084654 0.14488803  0.00071523  0.001618923214  0.002050660111  0.000032717743
2382 0.00255568 0.14491543  0.00000126  0.000002838579  0.000003642048  0.000000050853
2383 0.02774191 0.14496660  0.00014876  0.000454624537  0.000150262075  0.000164726809
2384 0.69586475 0.14506998  0.09366255  0.256867199764  0.226456732333  0.000903818470
2385 0.71098356 0.14507180  0.09777793  0.068366394631  0.099543237631  0.337587990120
2386 0.01485578 0.14515123  0.00004271  0.000093658346  0.000123780588  0.000003255285
2387 0.13643725 0.14515577  0.00360279  0.000001847058  0.000135897152  0.018477379643
2388 0.14095081 0.14515924  0.00384520  0.008268387776  0.011476812239  0.000121931957
2389 0.12504459 0.14515980  0.00302632  0.009029683309  0.005727392671  0.000879072683
2390 0.02005646 0.14519571  0.00007788  0.000178238946  0.000131924353  0.000092098460
2391 0.02192402 0.14519734  0.00009305  0.000197517235  0.000282688201  0.000000457260
2392 0.14818586 0.14528818  0.00425385  0.008875007575  0.008506250244  0.004577789903
2393 0.03791632 0.14531626  0.00027855  0.000765927664  0.000671665052  0.000000054528
2394 0.02878983 0.14532285  0.00016060  0.000253982269  0.000336146835  0.000238725047
2395 0.01098669 0.14553594  0.00002342  0.000072225175  0.000048407461  0.000000074756
2396 0.01139955 0.14553885  0.00002522  0.000063111912  0.000066184798  0.000000652984
2397 0.00640765 0.14553957  0.00000797  0.000009980851  0.000018934347  0.000012142744
2398 0.02146021 0.14561013  0.00008941  0.000197988452  0.000262150064  0.000000402283
2399 0.02582754 0.14561209  0.00012951  0.000006059069  0.000038282405  0.000622720254
2400 0.01619993 0.14561363  0.00005095  0.000122303315  0.000140123454  0.000000010998
2401 0.62042191 0.14565026  0.07475225  0.193680709086  0.191242637652  0.000000004622
2402 0.62403530 0.14565225  0.07562654  0.067297011618  0.068729265430  0.253393772738
2403 0.42573560 0.14572470  0.03521696  0.059170365543  0.060195631023  0.061884806768
2404 0.00045744 0.14601986  0.00000004  0.000000084922  0.000000004783  0.000000119547
2405 0.00645892 0.14602701  0.00000812  0.000024133151  0.000017571325  0.000000013210
2406 0.00478916 0.14603001  0.00000447  0.000003055732  0.000002122919  0.000017757392
2407 0.00045138 0.14603265  0.00000004  0.000000010899  0.000000190289  0.000000002554
2408 0.00190925 0.14603491  0.00000071  0.000000086280  0.000000025612  0.000003533352
2409 0.00182920 0.14606892  0.00000065  0.000001700132  0.000001641441  0.000000004399
2410 0.01770839 0.14607965  0.00006108  0.000085154102  0.000041055903  0.000187377224
2411 0.01818229 0.14607971  0.00006439  0.000139501714  0.000189899276  0.000001194717
2412 0.00025851 0.14608594  0.00000001  0.000000035444  0.000000000004  0.000000031379
2413 0.09571369 0.14609440  0.00178452  0.003419226088  0.003327761530  0.002414122647
2414 0.04032229 0.14609781  0.00031672  0.000064889551  0.000251318207  0.001309679037
2415 0.02450348 0.14609809  0.00011696  0.000315648853  0.000248660950  0.000036110944
2416 0.03729418 0.14615919  0.00027105  0.000702937218  0.000687557136  0.000000361865
2417 0.03809489 0.14616087  0.00028282  0.000317160438  0.000307296409  0.000826763615
2418 0.00566237 0.14617088  0.00000625  0.000015841476  0.000016187255  0.000000033722
2419 0.09483624 0.14618115  0.00175299  0.002964856727  0.002985837965  0.003043218554
2420 0.01963339 0.14618547  0.00007513  0.000170368600  0.000211352935  0.000003748546
2421 0.02626729 0.14618573  0.00013449  0.000002127258  0.000000114728  0.000687728367
2422 0.04101324 0.14621849  0.00032794  0.000852746602  0.000829241013  0.000000098503
2423 0.04420096 0.14621912  0.00038090  0.000325834208  0.000329596939  0.001298294066
2424 0.01830506 0.14623969  0.00006534  0.000111700057  0.000126917858  0.000096457437
2425 0.17758212 0.14625295  0.00614953  0.016496952551  0.015004269552  0.000034186147
2426 0.18265028 0.14625421  0.00650561  0.004590605005  0.006286459837  0.022484061194
2427 0.27396551 0.14639160  0.01465030  0.025121479812  0.025029830272  0.024905789420
2428 0.00901718 0.14644423  0.00001588  0.000045867834  0.000035382977  0.000000058756
2429 0.01068711 0.14644487  0.00002230  0.000052407551  0.000051180290  0.000010626564
2430 0.57965265 0.14651702  0.06563908  0.117938014437  0.119076180704  0.098983003748
2431 0.36979948 0.14652170  0.02671611  0.071760287597  0.064802239568  0.000189126492
2432 0.38258566 0.14652234  0.02859565  0.013020468230  0.019127989579  0.114223332544
2433 0.00815985 0.14652994  0.00001301  0.000027640688  0.000037862722  0.000001079803
2434 0.00153484 0.14695739  0.00000046  0.000000798942  0.000001404878  0.000000151917
2435 0.12590549 0.14701790  0.00310741  0.000753124743  0.000118390631  0.014980676330
2436 0.13218377 0.14701850  0.00342505  0.006420663545  0.010965184961  0.000086701088
2437 0.11445891 0.14701872  0.00256809  0.008426242393  0.004560080821  0.000114518110
2438 0.03364738 0.14703077  0.00022195  0.000665165184  0.000430695800  0.000036285202
2439 0.03240735 0.14703097  0.00020589  0.000030421439  0.000317742053  0.000702073002
2440 0.34843110 0.14708224  0.02380854  0.061212481100  0.060188192701  0.000003560751
2441 0.34815733 0.14708258  0.02377120  0.019901358552  0.020842564683  0.080469599813
2442 0.03004121 0.14711920  0.00017703  0.000334620430  0.000350003000  0.000217850834
2443 0.00187822 0.14715483  0.00000069  0.000001746288  0.000001780631  0.000000000787
2444 0.90295556 0.14723436  0.16005920  0.443912724965  0.367901749718  0.003514265396
2445 0.89383712 0.14723561  0.15684417  0.097515156833  0.172741205413  0.528688434028
2446 0.00752264 0.14724189  0.00001111  0.000031249707  0.000025023566  0.000000316888
2447 0.45949645 0.14725465  0.04145454  0.109708708843  0.101250014852  0.000178267083
2448 0.50298353 0.14725547  0.04967269  0.036172284443  0.047000400001  0.169819742804
2449 0.00291891 0.14731190  0.00000167  0.000003127076  0.000005178015  0.000000214933
2450 0.10379466 0.14734048  0.00211646  0.005172294913  0.005600435933  0.000000600930
2451 0.13000382 0.14734335  0.00332033  0.002390459050  0.002116655566  0.012393878691
2452 0.14195699 0.14739587  0.00396039  0.010465196600  0.000017586847  0.009669003076
2453 0.14750843 0.14739601  0.00427620  0.004000021301  0.014409456528  0.003349260179
2454 0.14800146 0.14740601  0.00430513  0.005681977915  0.005736837572  0.010485617064
2455 0.15914104 0.14742424  0.00497820  0.010429753191  0.006800967499  0.008095150362
2456 0.24415249 0.14742650  0.01171754  0.018994800224  0.036696413047  0.003919227174
2457 0.20443822 0.14742682  0.00821560  0.014401248684  0.000091615449  0.027302121978
2458 0.04300895 0.14743950  0.00036364  0.000941474241  0.000906805564  0.000001490403
2459 0.03433141 0.14743959  0.00023171  0.000115499764  0.000152230937  0.000910914861
2460 0.01269122 0.14744015  0.00003166  0.000073851294  0.000086732661  0.000000483190
2461 0.06451542 0.14747313  0.00081842  0.002210542417  0.001948188126  0.000003509409
2462 0.05802975 0.14747898  0.00066217  0.000574771352  0.000782500433  0.002010179641
2463 0.01383043 0.14748774  0.00003762  0.000089514685  0.000101482776  0.000000283271
2464 0.06551811 0.14749841  0.00084421  0.002449754049  0.001805593459  0.000037274704
2465 0.14088096 0.14749939  0.00390331  0.002998688122  0.005321731172  0.011527025212
2466 0.12873457 0.14749966  0.00325927  0.009105630020  0.007404951664  0.000062007702
2467 0.13138564 0.14753856  0.00339578  0.006526248383  0.003167238346  0.007568698767
2468 0.12751230 0.14753988  0.00319854  0.006503253631  0.009521684640  0.000234448733
2469 0.08269553 0.14754606  0.00134533  0.000201592458  0.000412169279  0.006224788845
2470 0.21897940 0.14760997  0.00943759  0.025414034324  0.022455122017  0.000082819358
2471 0.21648237 0.14761149  0.00922367  0.006309555842  0.009058558933  0.031496503074
2472 0.01630435 0.14767615  0.00005234  0.000134100366  0.000131532906  0.000000198507
2473 0.02186113 0.14767810  0.00009410  0.000000334439  0.000000901522  0.000476673086
2474 0.35590181 0.14769540  0.02494400  0.042589289417  0.042089931742  0.041986875508
2475 0.05472239 0.14781669  0.00059019  0.001140067560  0.001765393836  0.000089078035
2476 0.22826652 0.14781862  0.01026957  0.007225377357  0.007395670359  0.037484556344
2477 0.21997010 0.14782002  0.00953673  0.024613836318  0.023768589000  0.000004421645
2478 0.42351690 0.14783512  0.03535557  0.059704740067  0.059896409305  0.059765413688
2479 0.04246277 0.14793762  0.00035566  0.000546043207  0.000567092492  0.000689950793
2480 0.02768094 0.14798466  0.00015119  0.000322883203  0.000315457905  0.000127893382
2481 0.00283773 0.14798743  0.00000159  0.000000014800  0.000006592068  0.000001445863
2482 0.01092426 0.14802783  0.00002355  0.000000003360  0.000000290596  0.000119045498
2483 0.01195406 0.14802952  0.00002820  0.000068644917  0.000073913398  0.000000341314
2484 0.00027860 0.14803949  0.00000002  0.000000054356  0.000000023150  0.000000000110
2485 0.00735905 0.14805277  0.00001069  0.000025782414  0.000027455931  0.000000917309
2486 0.00028724 0.14805319  0.00000002  0.000000049689  0.000000006181  0.000000026639
2487 0.00065432 0.14808171  0.00000008  0.000000218237  0.000000106697  0.000000103200
2488 0.03671726 0.14815392  0.00026631  0.001054181244  0.000001036572  0.000292939043
2489 0.14109417 0.14815464  0.00393253  0.006464441807  0.007364843953  0.006078278435
