2219 0.00001118 0.15210220  0.00000000  0.000000000064  0.000000000000  0.000000000061
2220 0.00005028 0.15210223  0.00000000  0.000000000052  0.000000001759  0.000000000717
2221 0.00023170 0.15214717  0.00000001  0.000000034569  0.000000015886  0.000000003228
2222 0.00020979 0.15214720  0.00000001  0.000000043920  0.000000000069  0.000000000023
2223 0.00024949 0.15214721  0.00000001  0.000000000397  0.000000004102  0.000000057745
2224 0.25607236 0.15215935  0.01330340  0.044080898042  0.000058009886  0.021434143964
2225 0.25604191 0.15215936  0.01330024  0.003832928719  0.055860808655  0.005863723984
2226 0.25603205 0.15215937  0.01329922  0.017643935535  0.009640475853  0.038268001282
2227 0.00163194 0.15217165  0.00000054  0.000000769270  0.000001033573  0.000000860381
2228 0.00038768 0.15218444  0.00000003  0.000000047277  0.000000015628  0.000000087387
2229 0.00017531 0.15218444  0.00000001  0.000000019516  0.000000009910  0.000000001308
2230 0.00010390 0.15218803  0.00000000  0.000000008255  0.000000001905  0.000000000636
2231 0.00016130 0.15218810  0.00000001  0.000000010006  0.000000012418  0.000000003593
2232 0.00008032 0.15218814  0.00000000  0.000000001763  0.000000002264  0.000000002425
2233 0.00117703 0.15223520  0.00000028  0.000000507391  0.000000410660  0.000000467349
2234 0.00002349 0.15225801  0.00000000  0.000000000003  0.000000000020  0.000000000528
2235 0.00006816 0.15225803  0.00000000  0.000000004050  0.000000000077  0.000000000518
2236 0.00005562 0.15225804  0.00000000  0.000000000952  0.000000000469  0.000000001672
2237 0.00002569 0.15228059  0.00000000  0.000000000345  0.000000000006  0.000000000309
2238 0.02466861 0.15228966  0.00012357  0.000096880134  0.000361309826  0.000150350592
2239 0.02461523 0.15228968  0.00012303  0.000358023774  0.000000307044  0.000247578747
2240 0.02446501 0.15228970  0.00012153  0.000151958428  0.000242673887  0.000203904225
2241 0.00923635 0.15229788  0.00001732  0.000005242867  0.000001896856  0.000078170423
2242 0.00925930 0.15229790  0.00001741  0.000003236597  0.000081607624  0.000000890435
2243 0.00923280 0.15229792  0.00001731  0.000077343995  0.000002124739  0.000005775849
2244 0.00254995 0.15232682  0.00000132  0.000005707942  0.000000622135  0.000000172151
2245 0.00203830 0.15232684  0.00000084  0.000000038233  0.000000107946  0.000004008480
2246 0.19139307 0.15232756  0.00743994  0.004279508579  0.007308539693  0.025043259597
2247 0.19139391 0.15232758  0.00744001  0.024638527791  0.011958733860  0.000034368457
2248 0.19138068 0.15232758  0.00743898  0.007707601672  0.017369580057  0.011549381457
2249 0.00013488 0.15233263  0.00000000  0.000000002082  0.000000006224  0.000000009886
2250 0.00024972 0.15233264  0.00000001  0.000000020737  0.000000041618  0.000000000004
2251 0.00058422 0.15233264  0.00000007  0.000000195123  0.000000032005  0.000000114187
2252 0.02635445 0.15234630  0.00014108  0.000018529441  0.000086887660  0.000589139897
2253 0.02639455 0.15234631  0.00014151  0.000516114442  0.000114596070  0.000065961626
2254 0.02649823 0.15234632  0.00014263  0.000164151630  0.000498929162  0.000039075457
2255 0.00008895 0.15238169  0.00000000  0.000000004814  0.000000000004  0.000000003093
2256 0.00008140 0.15238170  0.00000000  0.000000001261  0.000000001126  0.000000004240
2257 0.00010079 0.15238171  0.00000000  0.000000000765  0.000000007125  0.000000002269
2258 0.00058956 0.15251572  0.00000007  0.000000076703  0.000000269429  0.000000001451
2259 0.00032439 0.15252696  0.00000002  0.000000008662  0.000000000318  0.000000096249
2260 0.00075674 0.15252696  0.00000012  0.000000077500  0.000000013139  0.000000482014
2261 0.00042284 0.15252697  0.00000004  0.000000126996  0.000000001558  0.000000050236
2262 0.30639489 0.15255314  0.01909514  0.021198167306  0.043581476383  0.029098187404
2263 0.30634617 0.15255315  0.01908907  0.069674950118  0.022533360482  0.001639666200
2264 0.30584564 0.15255317  0.01902675  0.003237317152  0.027637344597  0.062666891866
2265 0.10134151 0.15256333  0.00208912  0.000549828313  0.008705485007  0.001014787465
2266 0.10042192 0.15256334  0.00205138  0.003006685605  0.005661731180  0.001416145070
2267 1.17792578 0.15256356  0.28224444  0.089801703142  0.547463078650  0.750244360119
2268 1.17597901 0.15256356  0.28131228  1.250692148511  0.126462264729  0.005772207111
2269 1.17662059 0.15256357  0.28161933  0.047350420564  0.703526482336  0.633559103325
2270 0.00216820 0.15263589  0.00000096  0.000001002664  0.000001404499  0.000002293934
2271 0.00080688 0.15263590  0.00000013  0.000000587073  0.000000057765  0.000000006215
2272 0.00055617 0.15263591  0.00000006  0.000000022934  0.000000092897  0.000000193496
2273 0.57308319 0.15263906  0.06684051  0.015920488788  0.247144580807  0.065359274755
2274 0.57298374 0.15263907  0.06681732  0.278644289946  0.036884599497  0.012781478980
2275 0.57306129 0.15263908  0.06683541  0.033781319177  0.044309810601  0.250308110541
2276 0.00050595 0.15266257  0.00000005  0.000000000014  0.000000136251  0.000000119724
2277 0.00026670 0.15266258  0.00000001  0.000000012167  0.000000042651  0.000000016311
2278 0.00009925 0.15273658  0.00000000  0.000000008830  0.000000000047  0.000000000974
2279 0.00001520 0.15273658  0.00000000  0.000000000132  0.000000000023  0.000000000076
2280 0.00009744 0.15274595  0.00000000  0.000000007770  0.000000000920  0.000000000804
2281 0.00017125 0.15274597  0.00000001  0.000000003964  0.000000000634  0.000000024730
2282 0.00021898 0.15274599  0.00000001  0.000000022925  0.000000014606  0.000000010423
2283 0.00002068 0.15276034  0.00000000  0.000000000262  0.000000000118  0.000000000047
2284 0.00080959 0.15286175  0.00000013  0.000000513938  0.000000000055  0.000000141439
2285 0.00083625 0.15286176  0.00000014  0.000000134405  0.000000274929  0.000000289977
2286 0.18280672 0.15287045  0.00681156  0.000730616244  0.021191979173  0.011495700971
2287 0.18268417 0.15287046  0.00680243  0.025758877639  0.004755205317  0.002859421478
2288 0.18248423 0.15287048  0.00678755  0.006905352416  0.007405120106  0.018990023085
2289 0.00013532 0.15288899  0.00000000  0.000000000071  0.000000014071  0.000000004169
2290 0.00020062 0.15288900  0.00000001  0.000000000009  0.000000012394  0.000000027847
2291 0.00027569 0.15288900  0.00000002  0.000000003114  0.000000026598  0.000000046291
2292 0.00014334 0.15289450  0.00000000  0.000000007417  0.000000000615  0.000000012514
2293 0.00092247 0.15295235  0.00000017  0.000000043693  0.000000503375  0.000000303890
2294 0.00029815 0.15295236  0.00000002  0.000000000168  0.000000002385  0.000000086340
2295 0.00062831 0.15295236  0.00000008  0.000000290233  0.000000010353  0.000000094192
2296 0.65610416 0.15296111  0.08779410  0.032730873298  0.365589508076  0.032152288347
2297 0.65618802 0.15296111  0.08781655  0.287074128857  0.060422392619  0.083086193973
2298 0.65619457 0.15296112  0.08781831  0.110752755822  0.004482341146  0.315356222670
2299 0.00142704 0.15297515  0.00000042  0.000001486470  0.000000358814  0.000000191155
2300 0.00035110 0.15297516  0.00000003  0.000000029380  0.000000022739  0.000000071152
2301 0.00076013 0.15297517  0.00000012  0.000000210878  0.000000137837  0.000000229082
2302 0.18872477 0.15300159  0.00726595  0.014160856092  0.020004914690  0.001451266851
2303 0.18838024 0.15300162  0.00723945  0.000030634646  0.001961872438  0.033494609431
2304 0.18861696 0.15300164  0.00725765  0.021409682119  0.013587563246  0.000579110562
2305 0.00034992 0.15302772  0.00000002  0.000000051959  0.000000039257  0.000000031225
2306 0.52172179 0.15313502  0.05557650  0.126533687156  0.016869289038  0.128790649833
2307 0.52174799 0.15313504  0.05558209  0.057555501117  0.209463587723  0.005201873475
2308 0.52182466 0.15313505  0.05559843  0.088109608779  0.045934326520  0.138257039545
2309 0.00006605 0.15317757  0.00000000  0.000000000655  0.000000000219  0.000000003488
2310 0.00008850 0.15317757  0.00000000  0.000000001930  0.000000002515  0.000000003387
2311 0.00010279 0.15317758  0.00000000  0.000000000081  0.000000000194  0.000000010291
2312 0.39226921 0.15327241  0.03144642  0.048543474251  0.005812180606  0.099519477014
2313 0.39226742 0.15327242  0.03144613  0.061348972791  0.081756120611  0.010768636719
2314 0.39235606 0.15327242  0.03146034  0.044034073915  0.066302321547  0.043606881130
2315 0.00015800 0.15334891  0.00000001  0.000000002778  0.000000017338  0.000000004848
2316 0.00021444 0.15334894  0.00000001  0.000000000077  0.000000003994  0.000000041911
2317 0.14689563 0.15341874  0.00441403  0.004530311734  0.011750835302  0.005297180112
2318 0.14675019 0.15341876  0.00440529  0.016275126461  0.001426509310  0.003833982112
2319 0.14696725 0.15341877  0.00441833  0.000744309164  0.008410614315  0.012444448557
2320 0.00045465 0.15346853  0.00000004  0.000000010785  0.000000170275  0.000000025646
2321 0.00108314 0.15346854  0.00000024  0.000000001286  0.000000916717  0.000000255178
2322 0.00094567 0.15346854  0.00000018  0.000000002282  0.000000642347  0.000000249667
2323 0.00145355 0.15346935  0.00000043  0.000000023986  0.000000007564  0.000002081251
2324 0.28967046 0.15347377  0.01717044  0.056601116139  0.000095078517  0.027212781916
2325 0.28984619 0.15347379  0.01719128  0.004937551927  0.065409482325  0.013663777092
2326 0.28972859 0.15347380  0.01717733  0.022383241188  0.018455720706  0.043103694572
2327 0.00065545 0.15348178  0.00000009  0.000000011016  0.000000374955  0.000000043651
2328 0.00106311 0.15348178  0.00000023  0.000000004194  0.000000560140  0.000000565867
2329 0.00018708 0.15350800  0.00000001  0.000000017345  0.000000000001  0.000000017652
2330 0.00013263 0.15353863  0.00000000  0.000000009771  0.000000007661  0.000000000159
2331 0.00008078 0.15353864  0.00000000  0.000000000013  0.000000005137  0.000000001376
2332 0.00014476 0.15353864  0.00000000  0.000000007662  0.000000011541  0.000000001752
2333 0.00015060 0.15354638  0.00000000  0.000000005206  0.000000017467  0.000000000007
2334 0.00040762 0.15354639  0.00000003  0.000000016758  0.000000084617  0.000000064779
2335 0.00029113 0.15357080  0.00000002  0.000000000277  0.000000003607  0.000000080875
2336 0.00007863 0.15357081  0.00000000  0.000000001173  0.000000004927  0.000000000082
2337 0.00040649 0.15357082  0.00000003  0.000000004897  0.000000005558  0.000000154782
2338 0.37259110 0.15358101  0.02842767  0.003312378719  0.060758125569  0.074753626207
2339 0.37260744 0.15358102  0.02843016  0.111586917393  0.006619052393  0.020630333494
2340 0.37254797 0.15358103  0.02842109  0.023937233630  0.071429140431  0.043425613190
2341 0.00047970 0.15359212  0.00000005  0.000000021203  0.000000143622  0.000000065292
2342 0.00044173 0.15359213  0.00000004  0.000000000780  0.000000161370  0.000000032974
2343 0.00010476 0.15360838  0.00000000  0.000000000174  0.000000009422  0.000000001378
2344 0.01458309 0.15362373  0.00004356  0.000024213125  0.000009462453  0.000178991044
2345 0.01450929 0.15362374  0.00004312  0.000037049305  0.000172631711  0.000000838512
2346 0.01455558 0.15362375  0.00004340  0.000150424154  0.000027825005  0.000033615814
2347 0.00009956 0.15364536  0.00000000  0.000000000966  0.000000006338  0.000000002608
2348 0.00004649 0.15366528  0.00000000  0.000000000594  0.000000000007  0.000000001561
2349 0.00008674 0.15366532  0.00000000  0.000000005386  0.000000000485  0.000000001652
2350 0.00017480 0.15366538  0.00000001  0.000000000070  0.000000024272  0.000000006211
2351 0.00003896 0.15370578  0.00000000  0.000000000024  0.000000001013  0.000000000481
2352 0.00002579 0.15370580  0.00000000  0.000000000545  0.000000000107  0.000000000013
2353 0.00003468 0.15370581  0.00000000  0.000000000795  0.000000000018  0.000000000390
2354 0.36262798 0.15379922  0.02696593  0.076958336216  0.002025889816  0.052514824907
2355 0.36266153 0.15379922  0.02697092  0.012545132920  0.114151257013  0.004826991958
2356 0.36264671 0.15379923  0.02696872  0.041995422329  0.015347967392  0.074169247012
2357 0.00097946 0.15385124  0.00000020  0.000000572364  0.000000000682  0.000000386306
2358 0.00089723 0.15385127  0.00000017  0.000000119172  0.000000007079  0.000000678770
2359 0.00330009 0.15385127  0.00000223  0.000000611147  0.000009796225  0.000000483244
2360 0.07443093 0.15385283  0.00113645  0.001936088032  0.003114198526  0.000489676151
2361 0.07445683 0.15385288  0.00113724  0.001681855265  0.000055198045  0.003806765525
2362 0.07435194 0.15385292  0.00113404  0.001929513088  0.002359212340  0.001239485536
2363 0.00097911 0.15386341  0.00000020  0.000000095801  0.000000692356  0.000000170509
2364 0.00062823 0.15386343  0.00000008  0.000000269566  0.000000004613  0.000000120495
2365 0.00019455 0.15386901  0.00000001  0.000000023519  0.000000008949  0.000000005383
2366 0.00013302 0.15386903  0.00000000  0.000000007644  0.000000008846  0.000000001204
2367 0.00005274 0.15386903  0.00000000  0.000000000023  0.000000000178  0.000000002580
2368 0.00057714 0.15387523  0.00000007  0.000000011646  0.000000044920  0.000000276520
2369 0.84902065 0.15392410  0.14793872  0.002461213135  0.006285150540  0.712089705005
2370 0.84908263 0.15392412  0.14796034  0.498687436683  0.222246466882  0.000007415341
2371 0.84904079 0.15392412  0.14794576  0.219764461899  0.492361002321  0.008744791392
2372 0.00073115 0.15393088  0.00000011  0.000000051688  0.000000387257  0.000000095629
2373 0.00067317 0.15393089  0.00000009  0.000000059661  0.000000057426  0.000000336073
2374 0.00118908 0.15393089  0.00000029  0.000000693052  0.000000153123  0.000000567743
2375 0.00096181 0.15398515  0.00000019  0.000000108733  0.000000034003  0.000000782335
2376 0.00057350 0.15398516  0.00000007  0.000000241980  0.000000000698  0.000000086227
2377 0.11840252 0.15398864  0.00287839  0.008248479783  0.003280719808  0.002489956237
2378 0.11851640 0.15398866  0.00288393  0.000025363452  0.005334569124  0.008686205368
2379 0.11852745 0.15398867  0.00288447  0.005736249371  0.005410800536  0.002901706268
2380 0.00128183 0.15399433  0.00000034  0.000001044115  0.000000059701  0.000000539284
2381 0.00028157 0.15399437  0.00000002  0.000000004942  0.000000074273  0.000000000069
2382 0.00106714 0.15399441  0.00000023  0.000001069030  0.000000067302  0.000000002453
2383 0.00030477 0.15401713  0.00000002  0.000000009018  0.000000080322  0.000000003546
2384 0.00015024 0.15403388  0.00000000  0.000000008599  0.000000007907  0.000000006067
2385 0.00018393 0.15403389  0.00000001  0.000000027923  0.000000004386  0.000000001523
2386 0.00017344 0.15403390  0.00000001  0.000000013417  0.000000006707  0.000000009957
2387 0.16001095 0.15404660  0.00525884  0.012701067536  0.012647462144  0.000254972906
2388 0.15991245 0.15404662  0.00525237  0.002364743723  0.000757893038  0.022449354372
2389 0.15986326 0.15404664  0.00524914  0.010518381312  0.012173931104  0.002863948994
2390 0.00032954 0.15405673  0.00000002  0.000000085256  0.000000021077  0.000000002264
2391 0.00016695 0.15405674  0.00000001  0.000000010819  0.000000000438  0.000000016617
2392 0.00017208 0.15405674  0.00000001  0.000000008105  0.000000002629  0.000000018877
2393 0.00032989 0.15409729  0.00000002  0.000000000699  0.000000052205  0.000000055922
2394 0.00034542 0.15409732  0.00000002  0.000000016925  0.000000002378  0.000000100010
2395 0.46298226 0.15413064  0.04405107  0.041285480470  0.086619428252  0.086447666612
2396 0.46297304 0.15413065  0.04404931  0.156646980567  0.001302864252  0.056394188319
2397 0.46294448 0.15413066  0.04404388  0.016393780488  0.126433744770  0.071490064472
2398 0.00015054 0.15415283  0.00000000  0.000000002567  0.000000003570  0.000000016527
2399 0.00032663 0.15415284  0.00000002  0.000000045113  0.000000060964  0.000000000610
2400 0.00030774 0.15415286  0.00000002  0.000000075041  0.000000018499  0.000000001166
2401 0.00025755 0.15428814  0.00000001  0.000000039315  0.000000000479  0.000000026539
2402 0.00016223 0.15428815  0.00000001  0.000000002497  0.000000011667  0.000000012156
2403 0.00039655 0.15428969  0.00000003  0.000000018770  0.000000121492  0.000000016992
