20 81 1.29624457 0.119123556650 0.26687647 1.29387154 0.02253914 0.36383931
21 81 1.33053832 0.119123554945 0.28118436 0.11272605 1.40100698 0.25659920
38 81 1.40492148 0.117225140256 0.30850599 0.27122844 0.40384130 1.29873463
23 81 1.75858460 0.118941781149 0.49045561 0.00811200 0.59287509 2.49163269
42 82 0.00004938 0.119216140552 0.00000000 0.00000000 0.00000000 0.00000000
38 82 0.00006831 0.119692332381 0.00000000 0.00000000 0.00000000 0.00000000
23 82 0.00026927 0.121408973274 0.00000001 0.00000003 0.00000000 0.00000004
43 82 0.00034589 0.119216140446 0.00000002 0.00000002 0.00000002 0.00000008
8 82 0.00041058 0.122656511974 0.00000003 0.00000002 0.00000001 0.00000014
31 82 0.00094292 0.120855044043 0.00000014 0.00000006 0.00000037 0.00000046
30 82 0.00095381 0.120855045415 0.00000015 0.00000009 0.00000047 0.00000035
7 82 0.00101847 0.122656550201 0.00000017 0.00000002 0.00000087 0.00000014
22 82 0.00111486 0.121408977727 0.00000020 0.00000096 0.00000028 0.00000000
0 82 0.00265627 0.123019467027 0.00000116 0.00000553 0.00000033 0.00000120
9 82 0.00506300 0.122604081564 0.00000419 0.00001314 0.00001197 0.00000052
35 82 0.01932527 0.119973690368 0.00005974 0.00006697 0.00028607 0.00002042
11 82 0.03069225 0.122431626678 0.00015378 0.00022445 0.00052204 0.00019552
36 82 0.03390075 0.119973689836 0.00018384 0.00001639 0.00113271 0.00000016
12 82 0.03768775 0.122431605015 0.00023186 0.00045342 0.00088827 0.00007868
37 82 0.04163488 0.119973684239 0.00027729 0.00001178 0.00001241 0.00170928
47 82 0.04934730 0.118487080375 0.00038471 0.00042011 0.00046254 0.00155251
16 82 0.05303942 0.122392817500 0.00045908 0.00013584 0.00208268 0.00059466
6 82 0.05373175 0.122876479116 0.00047301 0.00009661 0.00098576 0.00180473
10 82 0.05538382 0.122431690509 0.00050072 0.00292641 0.00008508 0.00005588
5 82 0.06069189 0.122876504142 0.00060349 0.00011564 0.00012624 0.00344163
41 82 0.06257766 0.119482087458 0.00062385 0.00137632 0.00154038 0.00099926
4 82 0.06380705 0.122876519809 0.00066703 0.00002726 0.00289821 0.00114587
40 82 0.06863812 0.119482087547 0.00075054 0.00049657 0.00368503 0.00052959
18 82 0.09079938 0.122392745705 0.00134543 0.00008219 0.00199633 0.00616601
49 82 0.09097295 0.118487080329 0.00130748 0.00003619 0.00817412 0.00006576
17 82 0.09487465 0.122392749906 0.00146891 0.00001603 0.00395667 0.00502850
1 82 0.10271616 0.122997288310 0.00173026 0.00919328 0.00000757 0.00134976
2 82 0.10322192 0.122997175663 0.00174734 0.00440161 0.00583748 0.00041567
3 82 0.10948282 0.122997143793 0.00196574 0.00779349 0.00346024 0.00073276
48 82 0.11048148 0.118487080356 0.00192836 0.00004829 0.00020641 0.01195145
39 82 0.11131758 0.119482087692 0.00197410 0.01167071 0.00068660 0.00003429
25 82 0.13210032 0.121178098536 0.00281949 0.00677103 0.00559311 0.00508636
26 82 0.15445639 0.121178093201 0.00385456 0.00106912 0.02156646 0.00122120
14 82 0.16792112 0.122404206528 0.00460199 0.01346062 0.00592279 0.00881409
15 82 0.23592273 0.122404198409 0.00908395 0.03398600 0.01843576 0.00323777
21 82 0.23862955 0.121590747070 0.00923183 0.01497152 0.00647579 0.03549675
24 82 0.24714197 0.121178114887 0.00986861 0.06023526 0.00008935 0.00075454
13 82 0.27884307 0.122404213702 0.01268980 0.05665279 0.02109886 0.00000181
44 82 0.39968868 0.118760975409 0.02529625 0.03840559 0.09168702 0.02965843
45 82 0.49375905 0.118760975376 0.03860492 0.10992433 0.11993414 0.01393953
33 82 0.51896190 0.120651510824 0.04332539 0.00072029 0.26783726 0.00076390
20 82 0.53349284 0.121590748775 0.04614200 0.00056975 0.27939055 0.00465431
34 82 0.54136594 0.120651510413 0.04714692 0.24918003 0.00094727 0.04294977
29 82 0.55100308 0.120858711470 0.04892431 0.01060639 0.15823932 0.13475868
46 82 0.61716313 0.118760975355 0.06031321 0.35738887 0.00860909 0.01489238
27 82 0.61928332 0.120858714952 0.06180100 0.00515960 0.27366827 0.10468397
32 82 0.63466102 0.120651511424 0.06479704 0.37217241 0.00228651 0.02833568
19 82 0.64538199 0.121590750142 0.06752630 0.00114703 0.00649138 0.40887951
28 82 0.65976770 0.120858712484 0.07014534 0.00882499 0.00134496 0.42512348
42 83 0.00005722 0.119216140552 0.00000000 0.00000000 0.00000000 0.00000000
38 83 0.00006299 0.119692332382 0.00000000 0.00000000 0.00000000 0.00000000
43 83 0.00042228 0.119216140446 0.00000003 0.00000012 0.00000001 0.00000004
23 83 0.00043942 0.121408973274 0.00000003 0.00000000 0.00000005 0.00000014
30 83 0.00058548 0.120855045415 0.00000006 0.00000032 0.00000001 0.00000001
31 83 0.00064309 0.120855044044 0.00000007 0.00000032 0.00000001 0.00000009
22 83 0.00103674 0.121408977727 0.00000017 0.00000001 0.00000012 0.00000094
9 83 0.00153563 0.122604081564 0.00000039 0.00000193 0.00000043 0.00000000
7 83 0.00166715 0.122656550201 0.00000045 0.00000026 0.00000203 0.00000048
0 83 0.00204306 0.123019467028 0.00000068 0.00000016 0.00000000 0.00000401
8 83 0.00695097 0.122656511974 0.00000790 0.00001233 0.00001529 0.00002070
37 83 0.01638127 0.119973684239 0.00004293 0.00000930 0.00000015 0.00025890
10 83 0.02781951 0.122431690510 0.00012634 0.00005626 0.00003825 0.00067941
36 83 0.03614495 0.119973689837 0.00020899 0.00048199 0.00082445 0.00000002
39 83 0.04069289 0.119482087692 0.00026380 0.00041462 0.00094084 0.00030045
12 83 0.04343452 0.122431605015 0.00030797 0.00002175 0.00112267 0.00074214
35 83 0.04586965 0.119973690368 0.00033657 0.00189989 0.00020171 0.00000242
11 83 0.04672530 0.122431626678 0.00035640 0.00001266 0.00065371 0.00151688
48 83 0.05541807 0.118487080356 0.00048519 0.00141716 0.00015006 0.00150395
4 83 0.05544953 0.122876519809 0.00050374 0.00051796 0.00237944 0.00017726
5 83 0.06273417 0.122876504142 0.00064479 0.00356598 0.00015859 0.00021101
17 83 0.06549139 0.122392749906 0.00069994 0.00061867 0.00295479 0.00071566
6 83 0.06593794 0.122876479116 0.00071233 0.00327417 0.00086628 0.00020737
18 83 0.07063858 0.122392745705 0.00081429 0.00274283 0.00150567 0.00074131
49 83 0.08372833 0.118487080329 0.00110753 0.00104482 0.00595720 0.00000842
24 83 0.09580900 0.121178114887 0.00148312 0.00224943 0.00000962 0.00692032
40 83 0.09653642 0.119482087547 0.00148465 0.00001722 0.00506665 0.00423541
16 83 0.09964541 0.122392817501 0.00162035 0.00859551 0.00130369 0.00003001
3 83 0.10017760 0.122997143793 0.00164579 0.00028440 0.00467953 0.00507162
41 83 0.10046441 0.119482087458 0.00160793 0.00004722 0.00211802 0.00792785
2 83 0.10508517 0.122997175664 0.00181099 0.00013009 0.00763546 0.00327734
1 83 0.11125056 0.122997288310 0.00202973 0.00027634 0.00000275 0.01209760
47 83 0.11333302 0.118487080375 0.00202919 0.01231260 0.00033649 0.00019529
13 83 0.17382138 0.122404213702 0.00493107 0.00188223 0.02832115 0.00001049
26 83 0.20028062 0.121178093201 0.00648098 0.00000671 0.03029391 0.00981171
25 83 0.21950859 0.121178098536 0.00778513 0.00023251 0.00767520 0.04027632
15 83 0.22638433 0.122404198409 0.00836426 0.00120909 0.02539744 0.02464334
14 83 0.27968777 0.122404206529 0.01276680 0.00042946 0.00826162 0.06953417
19 83 0.29823473 0.121590750142 0.01441968 0.03298249 0.00470314 0.05125832
46 83 0.37692895 0.118760975355 0.02249736 0.01220355 0.01182593 0.11804595
20 83 0.46960247 0.121590748775 0.03575197 0.01639782 0.20353774 0.00059092
32 83 0.49060511 0.120651511424 0.03872003 0.01269335 0.00314867 0.22485136
45 83 0.52838651 0.118760975376 0.04420953 0.00375256 0.16483152 0.11060822
28 83 0.56050555 0.120858712484 0.05062634 0.25969666 0.00097796 0.05349186
34 83 0.59192965 0.120651510413 0.05636528 0.00856496 0.00129060 0.34052514
44 83 0.60263094 0.118760975409 0.05750629 0.00130502 0.12600950 0.23584953
27 83 0.60327447 0.120858714952 0.05864711 0.15060602 0.20016164 0.01317242
33 83 0.61168826 0.120651510824 0.06019103 0.00002442 0.36803565 0.00610245
29 83 0.66787672 0.120858711470 0.07188020 0.31416333 0.11485518 0.01704080
21 83 0.66942441 0.121590747070 0.07265113 0.43900061 0.00469027 0.00443817
42 84 0.00005970 0.120065183479 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00006892 0.120541375309 0.00000000 0.00000000 0.00000000 0.00000000
43 84 0.00014765 0.120065183374 0.00000000 0.00000002 0.00000000 0.00000000
30 84 0.00015449 0.121704088343 0.00000000 0.00000001 0.00000000 0.00000001
31 84 0.00027427 0.121704086971 0.00000001 0.00000006 0.00000001 0.00000001
23 84 0.00052760 0.122258016202 0.00000005 0.00000001 0.00000005 0.00000022
22 84 0.00104825 0.122258020654 0.00000018 0.00000061 0.00000001 0.00000048
7 84 0.00206731 0.123505593129 0.00000070 0.00000275 0.00000025 0.00000128
8 84 0.00431662 0.123505554902 0.00000307 0.00000104 0.00000051 0.00001708
0 84 0.00668944 0.123868509955 0.00000739 0.00001022 0.00003020 0.00000433
48 84 0.01082345 0.119336123284 0.00001864 0.00008855 0.00001673 0.00001186
6 84 0.01385832 0.123725522044 0.00003168 0.00012627 0.00006471 0.00000107
9 84 0.01387302 0.123453124492 0.00003168 0.00000023 0.00017303 0.00001919
5 84 0.01555221 0.123725547070 0.00003990 0.00017081 0.00001103 0.00006004
4 84 0.01694786 0.123725562736 0.00004738 0.00000185 0.00028535 0.00000002
37 84 0.01702974 0.120822727167 0.00004672 0.00000443 0.00000167 0.00028392
18 84 0.02408668 0.123241788633 0.00009533 0.00028316 0.00028270 0.00001431
17 84 0.02538643 0.123241792833 0.00010590 0.00005357 0.00058838 0.00000253
49 84 0.02700669 0.119336123257 0.00011605 0.00006498 0.00066432 0.00000006
47 84 0.02838584 0.119336123302 0.00012821 0.00076733 0.00003692 0.00000151
16 84 0.02956014 0.123241860428 0.00014359 0.00071673 0.00006897 0.00008810
12 84 0.03301397 0.123280647942 0.00017916 0.00006849 0.00039309 0.00062835
10 84 0.03460246 0.123280733437 0.00019681 0.00034346 0.00013262 0.00072124
11 84 0.03812611 0.123280669606 0.00023893 0.00002338 0.00029235 0.00113787
36 84 0.06402069 0.120822732764 0.00066028 0.00101207 0.00308657 0.00000001
39 84 0.06507772 0.120331130620 0.00067949 0.00290630 0.00084088 0.00048793
35 84 0.06879017 0.120822733295 0.00076232 0.00396616 0.00076493 0.00000100
2 84 0.07086133 0.123846218591 0.00082916 0.00038654 0.00261975 0.00201505
3 84 0.07126584 0.123846186720 0.00083866 0.00064776 0.00148373 0.00294733
1 84 0.08775075 0.123846331237 0.00127152 0.00065476 0.00000135 0.00704409
13 84 0.10019275 0.123253256629 0.00164972 0.00395362 0.00608493 0.00000003
40 84 0.10836896 0.120331130475 0.00188420 0.00012465 0.00458570 0.00703349
41 84 0.12419304 0.120331130386 0.00247464 0.00034267 0.00191710 0.01316414
15 84 0.14083329 0.123253241336 0.00325948 0.00238136 0.00611328 0.01133937
19 84 0.14252529 0.122439793069 0.00331623 0.01410636 0.00352723 0.00267987
14 84 0.18940369 0.123253249456 0.00589541 0.00096968 0.00229699 0.03260708
24 84 0.21382276 0.122027157815 0.00743880 0.02343392 0.00000974 0.02227651
26 84 0.27809254 0.122027136129 0.01258270 0.00054844 0.04533085 0.03145617
46 84 0.27908623 0.119610018282 0.01242176 0.02346877 0.00282022 0.05160014
45 84 0.30791812 0.119610018304 0.01512087 0.00720597 0.03927312 0.04833448
33 84 0.33167860 0.121500553752 0.01782181 0.00006108 0.10670203 0.00324758
28 84 0.33883560 0.121707755412 0.01863095 0.11122267 0.00075455 0.00283235
25 84 0.35365329 0.122027141464 0.02034935 0.00280057 0.01143796 0.11083211
44 84 0.36833086 0.119610018336 0.02163628 0.00252694 0.03003471 0.10310597
32 84 0.38750452 0.121500554352 0.02432599 0.02968706 0.00090926 0.11956344
20 84 0.40124364 0.122439791703 0.02628316 0.00699265 0.15397245 0.00003136
21 84 0.43665507 0.122439789998 0.03112708 0.18685831 0.00358993 0.00021941
34 84 0.44896386 0.121500553340 0.03265425 0.01992369 0.00037108 0.18127378
27 84 0.46669574 0.121707757880 0.03534473 0.06489177 0.15223070 0.00068244
29 84 0.47215383 0.121707754397 0.03617629 0.13434691 0.08763890 0.00094344
42 85 0.00002903 0.120065183480 0.00000000 0.00000000 0.00000000 0.00000000
38 85 0.00013665 0.120541375309 0.00000000 0.00000000 0.00000001 0.00000000
43 85 0.00024707 0.120065183374 0.00000001 0.00000001 0.00000005 0.00000001
23 85 0.00047949 0.122258016202 0.00000004 0.00000003 0.00000020 0.00000000
31 85 0.00081875 0.121704086971 0.00000011 0.00000017 0.00000012 0.00000038
30 85 0.00120882 0.121704088343 0.00000024 0.00000030 0.00000048 0.00000069
7 85 0.00196547 0.123505593129 0.00000064 0.00000293 0.00000076 0.00000017
22 85 0.00200415 0.122258020655 0.00000065 0.00000298 0.00000033 0.00000071
8 85 0.00299641 0.123505554902 0.00000148 0.00000004 0.00000875 0.00000019
0 85 0.00750943 0.123868509955 0.00000931 0.00003142 0.00000321 0.00002176
9 85 0.00944800 0.123453124492 0.00001469 0.00000026 0.00001836 0.00007064
5 85 0.01003562 0.123725547070 0.00001661 0.00000401 0.00000502 0.00009169
4 85 0.01146523 0.123725562736 0.00002169 0.00004550 0.00005979 0.00002616
6 85 0.01251013 0.123725522044 0.00002582 0.00003791 0.00002718 0.00009141
16 85 0.01654237 0.123241860428 0.00004497 0.00026126 0.00000178 0.00001061
47 85 0.01711945 0.119336123303 0.00004663 0.00014762 0.00002036 0.00012510
49 85 0.01927443 0.119336123257 0.00005911 0.00001219 0.00035388 0.00000543
11 85 0.02577596 0.123280669606 0.00010921 0.00010619 0.00053754 0.00002067
17 85 0.02948160 0.123241792834 0.00014282 0.00001962 0.00022609 0.00062345
18 85 0.03066397 0.123241788633 0.00015451 0.00004126 0.00013140 0.00076762
48 85 0.03131659 0.119336123284 0.00015605 0.00001693 0.00000906 0.00095474
12 85 0.03474347 0.123280647943 0.00019842 0.00031031 0.00088228 0.00001451
35 85 0.03543686 0.120822733295 0.00020230 0.00075586 0.00043259 0.00006732
10 85 0.04299236 0.123280733437 0.00030382 0.00159912 0.00014317 0.00010606
36 85 0.04317725 0.120822732764 0.00030033 0.00019467 0.00166924 0.00000036
1 85 0.06261551 0.123846331237 0.00064742 0.00377925 0.00002600 0.00011544
37 85 0.06451808 0.120822727167 0.00067058 0.00000030 0.00003981 0.00412248
41 85 0.07427277 0.120331130386 0.00088507 0.00179450 0.00356443 0.00015752
3 85 0.07951819 0.123846186720 0.00104413 0.00322145 0.00302834 0.00007336
2 85 0.08285881 0.123846218591 0.00113370 0.00200970 0.00481096 0.00004493
14 85 0.09571324 0.123253249456 0.00150550 0.00490476 0.00377814 0.00047812
40 85 0.09611550 0.120331130475 0.00148219 0.00065218 0.00849911 0.00008690
39 85 0.12917368 0.120331130620 0.00267710 0.01509805 0.00158137 0.00000641
15 85 0.15545643 0.123253241336 0.00397150 0.01231337 0.01171107 0.00014226
13 85 0.18574725 0.123253256630 0.00566999 0.02023483 0.01425499 0.00001222
25 85 0.19233738 0.122027141464 0.00601898 0.01448491 0.02115691 0.00135186
21 85 0.23967526 0.122439789998 0.00937795 0.03600523 0.00193920 0.01949980
44 85 0.26442852 0.119610018337 0.01115123 0.01309509 0.05555474 0.00127261
20 85 0.29481411 0.122439791703 0.01418920 0.00131082 0.08297324 0.00263130
26 85 0.29957936 0.122027136129 0.01460222 0.00312801 0.08629936 0.00032042
34 85 0.32631070 0.121500553341 0.01724962 0.10358538 0.00071073 0.00218256
45 85 0.33271628 0.119610018304 0.01765446 0.03744077 0.07267322 0.00058613
24 85 0.34616931 0.122027157815 0.01949721 0.11975915 0.00000427 0.00006978
46 85 0.35729208 0.119610018283 0.02035884 0.12182316 0.00520684 0.00062763
29 85 0.38420510 0.121707754397 0.02395429 0.02583192 0.04747043 0.07431122
27 85 0.39134688 0.121707757880 0.02485311 0.01261942 0.08194771 0.05858526
32 85 0.39682830 0.121500554352 0.02551069 0.15434159 0.00166899 0.00146212
33 85 0.44494386 0.121500553752 0.03207210 0.00030377 0.19762971 0.00004156
19 85 0.47727770 0.122439793070 0.03718807 0.00261961 0.00191120 0.22326320
28 85 0.50540747 0.121707755412 0.04145150 0.02134493 0.00040633 0.23368545
0 86 0.00672044 0.123897300779 0.00000746 0.00001584 0.00002212 0.00000720
47 86 0.00935664 0.119364914126 0.00001393 0.00000074 0.00004179 0.00004502
49 86 0.01595751 0.119364914080 0.00004053 0.00009688 0.00001132 0.00014644
48 86 0.01670513 0.119364914107 0.00004441 0.00011811 0.00015855 0.00000240
27 86 0.02021805 0.121736548703 0.00006635 0.00024053 0.00000826 0.00015998
5 86 0.02502524 0.123754337893 0.00010334 0.00042588 0.00000003 0.00020036
34 86 0.03161110 0.121529344164 0.00016192 0.00052110 0.00000557 0.00047259
40 86 0.03528410 0.120359921298 0.00019979 0.00008486 0.00014504 0.00101507
39 86 0.03770330 0.120359921443 0.00022813 0.00029125 0.00077984 0.00035045
4 86 0.04595831 0.123754353560 0.00034852 0.00161914 0.00019735 0.00029567
33 86 0.04954403 0.121529344575 0.00039774 0.00139336 0.00001963 0.00104162
32 86 0.05318989 0.121529345175 0.00045844 0.00025217 0.00213015 0.00044684
6 86 0.05360617 0.123754312868 0.00047416 0.00000054 0.00164149 0.00123160
16 86 0.05407740 0.123270651252 0.00048065 0.00011245 0.00183327 0.00097864
29 86 0.06281651 0.121736545221 0.00064048 0.00165918 0.00010044 0.00218629
41 86 0.06350450 0.120359921209 0.00064719 0.00192941 0.00137916 0.00072426
28 86 0.06556259 0.121736546235 0.00069771 0.00100763 0.00289673 0.00039409
3 86 0.09390473 0.123874977544 0.00145646 0.00028582 0.00020238 0.00832989
2 86 0.09744498 0.123875009415 0.00156834 0.00886412 0.00002277 0.00060864
9 86 0.11145571 0.123481915315 0.00204525 0.00465108 0.00285730 0.00491399
42 86 0.11212637 0.120093974303 0.00201315 0.00439557 0.00762356 0.00055319
43 86 0.11884735 0.120093974197 0.00226172 0.00396421 0.00067104 0.00948945
18 86 0.12161786 0.123270579456 0.00243104 0.00014943 0.00891326 0.00572821
1 86 0.12853640 0.123875122061 0.00272882 0.00275201 0.01160501 0.00216459
17 86 0.13642450 0.123270583657 0.00305902 0.01209259 0.00111445 0.00540460
15 86 0.13887967 0.123282032160 0.00317041 0.00046498 0.01875412 0.00006847
45 86 0.14443740 0.119638809127 0.00332790 0.00138239 0.00000686 0.01947291
14 86 0.16304129 0.123282040280 0.00436952 0.02357360 0.00300740 0.00000146
21 86 0.17085237 0.122468580821 0.00476656 0.00033316 0.01375491 0.01510246
44 86 0.17627889 0.119638809160 0.00495691 0.02692076 0.00229794 0.00185554
36 86 0.17961208 0.120851523588 0.00519831 0.02205317 0.00568651 0.00452082
46 86 0.18411649 0.119638809106 0.00540750 0.00110671 0.02727876 0.00551341
37 86 0.21239185 0.120851517990 0.00726886 0.02033822 0.02429783 0.00047424
13 86 0.21774640 0.123282047453 0.00779364 0.00773855 0.01040157 0.02927337
31 86 0.23602934 0.121732877795 0.00904229 0.03586066 0.00810896 0.01174023
20 86 0.23813392 0.122468582526 0.00925989 0.02234634 0.00215115 0.03221027
30 86 0.24277974 0.121732879166 0.00956691 0.00002971 0.02771805 0.03119424
26 86 0.24962495 0.122055926952 0.01014083 0.01587452 0.01717192 0.02926618
35 86 0.25567692 0.120851524119 0.01053353 0.00809843 0.01705459 0.04021768
19 86 0.25791889 0.122468583893 0.01086250 0.02949097 0.03673673 0.00029445
24 86 0.27193896 0.122055948638 0.01203485 0.00668852 0.02291959 0.04434269
8 86 0.27654067 0.123534345725 0.01259634 0.02375352 0.04786442 0.00485680
38 86 0.28054961 0.120570166133 0.01265313 0.02471902 0.02445762 0.02953144
22 86 0.28060240 0.122286811478 0.01283811 0.05105460 0.01821376 0.00946935
7 86 0.28763667 0.123534383953 0.01362747 0.02552394 0.00245654 0.05475438
23 86 0.29144297 0.122286807025 0.01384923 0.00068465 0.03270353 0.05155082
12 86 0.35764090 0.123309438766 0.02102952 0.01254234 0.09849748 0.01686719
10 86 0.39253941 0.123309524261 0.02533389 0.00699628 0.02801712 0.11907379
25 86 0.44061655 0.122055932287 0.03159506 0.09001489 0.07313858 0.03098948
