23 94 0.62167601 0.158510746749 0.08168187 0.01643247 0.23946750 0.13058108
33 94 0.66851798 0.157079636671 0.09360193 0.08350555 0.01982090 0.34358983
18 94 0.71244727 0.158871685765 0.10752036 0.46446591 0.01510267 0.02801253
32 94 0.73054378 0.157079636676 0.11177666 0.33357055 0.02498014 0.17514352
39 94 0.73583760 0.155868511077 0.11252812 0.09499761 0.09449888 0.35196048
25 94 0.75489878 0.158510746681 0.12044115 0.00032544 0.39801707 0.17152966
34 94 0.78824426 0.157079636671 0.13013085 0.58244745 0.02990141 0.00898016
40 94 1.04031398 0.155868511035 0.22491892 0.67530406 0.05048511 0.35646400
38 94 1.27406921 0.155868511077 0.33735190 1.25562028 0.00643056 0.36120152
31 95 0.00001324 0.157333634921 0.00000000 0.00000000 0.00000000 0.00000000
30 95 0.00001325 0.157333634921 0.00000000 0.00000000 0.00000000 0.00000000
45 95 0.00001364 0.155121729594 0.00000000 0.00000000 0.00000000 0.00000000
22 95 0.00002506 0.158766886699 0.00000000 0.00000000 0.00000000 0.00000000
21 95 0.00002986 0.158766886699 0.00000000 0.00000000 0.00000000 0.00000000
46 95 0.00003106 0.155121729594 0.00000000 0.00000000 0.00000000 0.00000000
4 95 0.00003141 0.160570389757 0.00000000 0.00000000 0.00000000 0.00000000
5 95 0.00003599 0.160570389756 0.00000000 0.00000000 0.00000000 0.00000000
44 95 0.00004033 0.155175480075 0.00000000 0.00000000 0.00000000 0.00000000
26 95 0.00004035 0.158386520030 0.00000000 0.00000000 0.00000000 0.00000000
3 95 0.00004107 0.160570983611 0.00000000 0.00000000 0.00000000 0.00000000
28 95 0.03175969 0.158099279680 0.00021263 0.00008299 0.00003870 0.00088699
27 95 0.03935146 0.158099279694 0.00032643 0.00006508 0.00095483 0.00052863
15 95 0.04166294 0.159191473983 0.00036843 0.00033980 0.00136811 0.00002788
29 95 0.04553783 0.158099279680 0.00043713 0.00004988 0.00187781 0.00014601
16 95 0.06495821 0.159191473983 0.00089563 0.00001957 0.00196834 0.00223166
17 95 0.06551900 0.159191473982 0.00091116 0.00007822 0.00301771 0.00119681
9 95 0.07729227 0.160184412338 0.00127594 0.00195135 0.00230734 0.00171541
37 95 0.09458619 0.156475811172 0.00186656 0.00011453 0.00093168 0.00790033
35 95 0.12132028 0.156475811205 0.00307081 0.00918241 0.00068661 0.00484959
36 95 0.14310534 0.156475811172 0.00427265 0.01824673 0.00044045 0.00179195
10 95 0.15851111 0.160184412337 0.00536634 0.01325838 0.00002881 0.01183858
11 95 0.16341645 0.160184412335 0.00570362 0.02085781 0.00036017 0.00548696
47 95 0.21713741 0.154501488265 0.00971272 0.00320227 0.04392710 0.00001928
49 95 0.22049085 0.154501488227 0.01001504 0.00207633 0.03014612 0.01639376
48 95 0.22380194 0.154501488265 0.01031809 0.00095166 0.01635863 0.03277702
42 95 0.24157238 0.155502315288 0.01209958 0.00253876 0.00503255 0.05078591
13 95 0.28786405 0.159556792678 0.01762905 0.02646527 0.02393666 0.03246378
43 95 0.29781226 0.155502315281 0.01838911 0.05534532 0.00414172 0.02920510
41 95 0.34517039 0.155502315288 0.02470260 0.10820498 0.00323873 0.00769888
7 95 0.35913632 0.160319132266 0.02757038 0.01882011 0.10173083 0.00842796
25 95 0.44971802 0.158510746703 0.04274428 0.00475302 0.02993840 0.16755488
1 95 0.47212140 0.160584887348 0.04772553 0.20675122 0.01603412 0.00011328
2 95 0.47225977 0.160584887333 0.04775351 0.13058063 0.01008054 0.08236813
0 95 0.47912448 0.160584887348 0.04915188 0.08413431 0.00538636 0.14003960
6 95 0.49627905 0.160319132267 0.05264729 0.00008259 0.07565695 0.17055336
12 95 0.50157324 0.159556792679 0.05352082 0.15838578 0.00637263 0.08681731
8 95 0.50434593 0.160319132265 0.05437273 0.00799036 0.21300699 0.03336748
18 95 0.51122574 0.158871685788 0.05536186 0.03179759 0.20086937 0.02868480
14 95 0.56542785 0.159556792677 0.06801558 0.22330319 0.00019616 0.09620930
20 95 0.62034255 0.158871685740 0.08151704 0.01636748 0.23834805 0.13010935
23 95 0.62092870 0.158510746771 0.08148561 0.23998426 0.01801320 0.12755500
34 95 0.66829773 0.157079636693 0.09354026 0.03988146 0.39754714 0.00919326
19 95 0.71218487 0.158871685788 0.10744117 0.00110606 0.27590852 0.23019271
32 95 0.73093456 0.157079636699 0.11189627 0.02283721 0.33212602 0.17930210
38 95 0.73576819 0.155868511099 0.11250689 0.08598431 0.08557216 0.36979835
24 95 0.75523353 0.158510746704 0.12054799 0.47790543 0.00606256 0.08640968
33 95 0.78805984 0.157079636693 0.13006996 0.00571852 0.26356655 0.35175324
40 95 1.04041742 0.155868511058 0.22496365 0.04623070 0.67129690 0.36494081
39 95 1.27401898 0.155868511099 0.33732530 0.00649954 1.25634616 0.36027867
26 96 0.00000537 0.160042871619 0.00000000 0.00000000 0.00000000 0.00000000
4 96 0.00001800 0.162226741345 0.00000000 0.00000000 0.00000000 0.00000000
30 96 0.00001927 0.158989986509 0.00000000 0.00000000 0.00000000 0.00000000
44 96 0.00002002 0.156831831663 0.00000000 0.00000000 0.00000000 0.00000000
31 96 0.00002914 0.158989986509 0.00000000 0.00000000 0.00000000 0.00000000
21 96 0.00003147 0.160423238288 0.00000000 0.00000000 0.00000000 0.00000000
22 96 0.00003171 0.160423238288 0.00000000 0.00000000 0.00000000 0.00000000
3 96 0.00003761 0.162227335200 0.00000000 0.00000000 0.00000000 0.00000000
45 96 0.00006238 0.156778081183 0.00000000 0.00000000 0.00000000 0.00000000
5 96 0.00007082 0.162226741345 0.00000000 0.00000000 0.00000000 0.00000000
46 96 0.00007607 0.156778081183 0.00000000 0.00000000 0.00000000 0.00000000
18 96 0.00198280 0.160528037377 0.00000084 0.00000345 0.00000002 0.00000045
20 96 0.00202170 0.160528037329 0.00000087 0.00000183 0.00000001 0.00000225
19 96 0.00205067 0.160528037377 0.00000090 0.00000012 0.00000004 0.00000404
36 96 0.00416795 0.158132162761 0.00000366 0.00000847 0.00000808 0.00000081
35 96 0.00435377 0.158132162794 0.00000400 0.00000427 0.00001253 0.00000215
29 96 0.00444240 0.159755631269 0.00000420 0.00001322 0.00000043 0.00000608
37 96 0.00456177 0.158132162761 0.00000439 0.00000005 0.00001714 0.00000361
27 96 0.00631837 0.159755631283 0.00000850 0.00001739 0.00000026 0.00002227
14 96 0.00767807 0.161213144266 0.00001267 0.00004028 0.00000145 0.00001722
28 96 0.00770762 0.159755631269 0.00001265 0.00002214 0.00000001 0.00003726
34 96 0.00797944 0.158735988282 0.00001348 0.00006089 0.00000060 0.00000218
32 96 0.00886062 0.158735988288 0.00001662 0.00003503 0.00000049 0.00004299
12 96 0.00947089 0.161213144268 0.00001928 0.00002894 0.00004558 0.00001517
33 96 0.00967627 0.158735988282 0.00001982 0.00000874 0.00000040 0.00008449
13 96 0.01348877 0.161213144266 0.00003911 0.00000489 0.00017146 0.00000560
8 96 0.01661561 0.161975483854 0.00005962 0.00016349 0.00000417 0.00010842
41 96 0.01857654 0.157158666877 0.00007231 0.00015320 0.00018106 0.00001082
43 96 0.01868709 0.157158666870 0.00007317 0.00007904 0.00023082 0.00003934
42 96 0.01890349 0.157158666877 0.00007488 0.00000348 0.00028299 0.00007088
24 96 0.02027659 0.160167098292 0.00008780 0.00024521 0.00012277 0.00004316
0 96 0.02037193 0.162241238937 0.00008978 0.00008062 0.00020330 0.00013110
7 96 0.02038737 0.161975483855 0.00008977 0.00038636 0.00000195 0.00002734
23 96 0.02346782 0.160167098360 0.00011761 0.00012295 0.00036423 0.00006355
6 96 0.02358831 0.161975483856 0.00012017 0.00000169 0.00000138 0.00055334
2 96 0.02414737 0.162241238922 0.00012614 0.00012509 0.00038127 0.00007673
47 96 0.02469589 0.156157839854 0.00012698 0.00060158 0.00000769 0.00000061
25 96 0.02629570 0.160167098292 0.00014767 0.00000238 0.00060547 0.00008361
10 96 0.02810440 0.161840763926 0.00017044 0.00040480 0.00003451 0.00035055
39 96 0.02828311 0.157524862688 0.00016801 0.00008014 0.00001433 0.00070546
1 96 0.02834849 0.162241238936 0.00017384 0.00019770 0.00060583 0.00000010
49 96 0.02971645 0.156157839816 0.00018386 0.00039104 0.00000521 0.00048681
17 96 0.03314724 0.160847825571 0.00023564 0.00031838 0.00001137 0.00076898
48 96 0.03397113 0.156157839854 0.00024028 0.00017871 0.00000295 0.00097238
11 96 0.03508259 0.161840763924 0.00026559 0.00063542 0.00043246 0.00016291
40 96 0.03599877 0.157524862647 0.00027218 0.00057296 0.00000793 0.00071502
15 96 0.03749301 0.160847825572 0.00030148 0.00138271 0.00000518 0.00001783
16 96 0.03900263 0.160847825572 0.00032624 0.00007952 0.00000749 0.00143420
38 96 0.04233041 0.157524862688 0.00037635 0.00106645 0.00000099 0.00072442
9 96 0.05371262 0.161840763927 0.00062256 0.00005951 0.00277443 0.00005110
31 97 0.00002228 0.158989987373 0.00000000 0.00000000 0.00000000 0.00000000
45 97 0.00003604 0.156778082046 0.00000000 0.00000000 0.00000000 0.00000000
30 97 0.00004294 0.158989987373 0.00000000 0.00000000 0.00000000 0.00000000
21 97 0.00008929 0.160423239151 0.00000000 0.00000000 0.00000001 0.00000000
22 97 0.00009242 0.160423239151 0.00000000 0.00000000 0.00000000 0.00000001
4 97 0.00009674 0.162226742209 0.00000000 0.00000000 0.00000000 0.00000001
46 97 0.00010877 0.156778082046 0.00000000 0.00000000 0.00000001 0.00000000
5 97 0.00012159 0.162226742208 0.00000000 0.00000000 0.00000000 0.00000001
3 97 0.00013070 0.162227336063 0.00000000 0.00000000 0.00000001 0.00000000
26 97 0.00016422 0.160042872482 0.00000001 0.00000000 0.00000003 0.00000000
44 97 0.00018560 0.156831832527 0.00000001 0.00000001 0.00000002 0.00000000
20 97 0.00197024 0.160528038192 0.00000083 0.00000093 0.00000232 0.00000063
19 97 0.00203139 0.160528038240 0.00000088 0.00000004 0.00000316 0.00000093
18 97 0.00208183 0.160528038240 0.00000093 0.00000172 0.00000252 0.00000009
37 97 0.00416088 0.158132163624 0.00000365 0.00000011 0.00000016 0.00001704
35 97 0.00436550 0.158132163657 0.00000402 0.00000845 0.00000010 0.00001051
28 97 0.00441602 0.159755632132 0.00000415 0.00001100 0.00000116 0.00000735
36 97 0.00453075 0.158132163624 0.00000433 0.00001662 0.00000008 0.00000383
13 97 0.00626915 0.161213145130 0.00000845 0.00000974 0.00000153 0.00002804
27 97 0.00633040 0.159755632146 0.00000854 0.00000867 0.00002661 0.00000480
29 97 0.00767341 0.159755632132 0.00001254 0.00000685 0.00005078 0.00000125
33 97 0.00797994 0.158735989145 0.00001348 0.00000471 0.00004110 0.00001787
32 97 0.00882999 0.158735989151 0.00001650 0.00001727 0.00005169 0.00000900
34 97 0.00966596 0.158735989145 0.00001977 0.00003096 0.00006196 0.00000052
12 97 0.01141489 0.161213145131 0.00002801 0.00005644 0.00000046 0.00007340
14 97 0.01267725 0.161213145129 0.00003455 0.00007991 0.00000000 0.00008080
6 97 0.01659649 0.161975484719 0.00005949 0.00000092 0.00016001 0.00011452
42 97 0.01855618 0.157158667740 0.00007215 0.00000692 0.00000253 0.00033488
41 97 0.01876306 0.157158667740 0.00007377 0.00030048 0.00000168 0.00004989
43 97 0.01884044 0.157158667733 0.00007438 0.00015820 0.00000201 0.00019475
9 97 0.01959214 0.161840764790 0.00008283 0.00011688 0.00002453 0.00024244
1 97 0.01991107 0.162241239800 0.00008576 0.00039060 0.00000536 0.00000049
25 97 0.02025906 0.160167099155 0.00008765 0.00000465 0.00000529 0.00040049
7 97 0.02040758 0.161975484718 0.00008994 0.00019653 0.00021467 0.00000526
23 97 0.02352584 0.160167099223 0.00011820 0.00024445 0.00000316 0.00030585
8 97 0.02361698 0.161975484717 0.00012046 0.00008591 0.00044803 0.00002382
48 97 0.02474329 0.156157840717 0.00012747 0.00009198 0.00031494 0.00020531
2 97 0.02485119 0.162241239785 0.00013360 0.00024679 0.00000356 0.00036723
24 97 0.02636006 0.160167099156 0.00014839 0.00048715 0.00000107 0.00020663
0 97 0.02803113 0.162241239800 0.00016997 0.00015912 0.00000193 0.00062469
38 97 0.02824455 0.157524863551 0.00016755 0.00054017 0.00010723 0.00015036
49 97 0.02964597 0.156157840679 0.00018299 0.00019557 0.00058350 0.00009981
47 97 0.03396987 0.156157840717 0.00024026 0.00030334 0.00085046 0.00000015
16 97 0.03406654 0.160847826435 0.00024889 0.00004012 0.00082203 0.00029837
15 97 0.03573252 0.160847826435 0.00027383 0.00070069 0.00057250 0.00000362
40 97 0.03612322 0.157524863510 0.00027407 0.00028895 0.00086535 0.00015058
17 97 0.03978074 0.160847826434 0.00033939 0.00016127 0.00126128 0.00015996
39 97 0.04226885 0.157524863551 0.00037526 0.00004024 0.00159938 0.00014703
11 97 0.04517952 0.161840764787 0.00044046 0.00125696 0.00000388 0.00078036
10 97 0.04984677 0.161840764789 0.00053617 0.00080030 0.00000034 0.00168406
35 98 0.00000763 0.158615497004 0.00000000 0.00000000 0.00000000 0.00000000
36 98 0.00000954 0.158615496971 0.00000000 0.00000000 0.00000000 0.00000000
30 98 0.00001393 0.159473320719 0.00000000 0.00000000 0.00000000 0.00000000
12 98 0.00001587 0.161696478478 0.00000000 0.00000000 0.00000000 0.00000000
37 98 0.00001676 0.158615496971 0.00000000 0.00000000 0.00000000 0.00000000
0 98 0.00002415 0.162724573147 0.00000000 0.00000000 0.00000000 0.00000000
11 98 0.00002774 0.162324098134 0.00000000 0.00000000 0.00000000 0.00000000
5 98 0.00002901 0.162710075555 0.00000000 0.00000000 0.00000000 0.00000000
9 98 0.00003053 0.162324098137 0.00000000 0.00000000 0.00000000 0.00000000
13 98 0.00003717 0.161696478476 0.00000000 0.00000000 0.00000000 0.00000000
42 98 0.00003756 0.157642001087 0.00000000 0.00000000 0.00000000 0.00000000
10 98 0.00004101 0.162324098136 0.00000000 0.00000000 0.00000000 0.00000000
26 98 0.00004201 0.160526205829 0.00000000 0.00000000 0.00000000 0.00000000
43 98 0.00004237 0.157642001080 0.00000000 0.00000000 0.00000000 0.00000000
25 98 0.00004300 0.160650432502 0.00000000 0.00000000 0.00000000 0.00000000
2 98 0.00004563 0.162724573132 0.00000000 0.00000000 0.00000000 0.00000000
45 98 0.00004787 0.157261415393 0.00000000 0.00000000 0.00000000 0.00000000
44 98 0.00004836 0.157315165873 0.00000000 0.00000000 0.00000000 0.00000000
3 98 0.00005196 0.162710669410 0.00000000 0.00000000 0.00000000 0.00000000
21 98 0.00005403 0.160906572498 0.00000000 0.00000000 0.00000000 0.00000000
14 98 0.00005524 0.161696478476 0.00000000 0.00000000 0.00000000 0.00000000
31 98 0.00005661 0.159473320719 0.00000000 0.00000000 0.00000000 0.00000000
1 98 0.00005917 0.162724573146 0.00000000 0.00000000 0.00000000 0.00000000
46 98 0.00005962 0.157261415393 0.00000000 0.00000000 0.00000000 0.00000000
22 98 0.00006010 0.160906572498 0.00000000 0.00000000 0.00000000 0.00000000
24 98 0.00006472 0.160650432502 0.00000000 0.00000000 0.00000000 0.00000000
23 98 0.00006544 0.160650432570 0.00000000 0.00000000 0.00000000 0.00000000
4 98 0.00007532 0.162710075555 0.00000000 0.00000000 0.00000000 0.00000000
41 98 0.00007866 0.157642001087 0.00000000 0.00000000 0.00000000 0.00000000
8 98 0.02183992 0.162458818064 0.00010332 0.00014112 0.00026116 0.00007471
7 98 0.02190535 0.162458818065 0.00010394 0.00033514 0.00012567 0.00001903
6 98 0.02191681 0.162458818066 0.00010405 0.00000149 0.00009110 0.00038775
38 98 0.03492667 0.158008196898 0.00025700 0.00075625 0.00005130 0.00041232
39 98 0.03494356 0.158008196898 0.00025725 0.00005726 0.00076138 0.00040241
40 98 0.03496438 0.158008196857 0.00025755 0.00040648 0.00040901 0.00040701
49 98 0.03552680 0.156641174026 0.00026361 0.00042094 0.00042076 0.00042045
47 98 0.03562614 0.156641174064 0.00026508 0.00065163 0.00061713 0.00000046
48 98 0.03564065 0.156641174064 0.00026530 0.00019372 0.00022998 0.00084656
17 98 0.03623992 0.161331159781 0.00028251 0.00023491 0.00062406 0.00045436
16 98 0.03624590 0.161331159781 0.00028260 0.00005868 0.00040726 0.00084783
15 98 0.03624701 0.161331159782 0.00028262 0.00102067 0.00028272 0.00001045
27 98 0.05846613 0.160238965493 0.00073032 0.00112799 0.00113534 0.00115496
29 98 0.05847856 0.160238965479 0.00073063 0.00086043 0.00223684 0.00032246
28 98 0.05849625 0.160238965479 0.00073108 0.00143005 0.00004617 0.00194558
33 98 0.07337279 0.159219322492 0.00114289 0.00045041 0.00142807 0.00350508
32 98 0.07340453 0.159219322498 0.00114388 0.00179978 0.00180013 0.00178832
34 98 0.07341364 0.159219322492 0.00114416 0.00314158 0.00215592 0.00009205
20 98 0.07905838 0.161011371539 0.00134181 0.00207959 0.00207924 0.00209140
19 98 0.07913549 0.161011371587 0.00134443 0.00014064 0.00242343 0.00369836
18 98 0.07915960 0.161011371587 0.00134525 0.00404265 0.00175984 0.00046375
37 99 0.00001861 0.160009076752 0.00000000 0.00000000 0.00000000 0.00000000
0 99 0.00001962 0.164118152928 0.00000000 0.00000000 0.00000000 0.00000000
35 99 0.00002138 0.160009076785 0.00000000 0.00000000 0.00000000 0.00000000
36 99 0.00002612 0.160009076752 0.00000000 0.00000000 0.00000000 0.00000000
9 99 0.00003291 0.163717677917 0.00000000 0.00000000 0.00000000 0.00000000
26 99 0.00003345 0.161919785610 0.00000000 0.00000000 0.00000000 0.00000000
13 99 0.00003506 0.163090058257 0.00000000 0.00000000 0.00000000 0.00000000
41 99 0.00003872 0.159035580867 0.00000000 0.00000000 0.00000000 0.00000000
43 99 0.00004305 0.159035580861 0.00000000 0.00000000 0.00000000 0.00000000
12 99 0.00005010 0.163090058258 0.00000000 0.00000000 0.00000000 0.00000000
2 99 0.00005048 0.164118152913 0.00000000 0.00000000 0.00000000 0.00000000
45 99 0.00005995 0.158654995173 0.00000000 0.00000000 0.00000000 0.00000000
31 99 0.00006294 0.160866900500 0.00000000 0.00000000 0.00000000 0.00000000
25 99 0.00006443 0.162044012283 0.00000000 0.00000000 0.00000000 0.00000000
10 99 0.00006730 0.163717677917 0.00000000 0.00000000 0.00000000 0.00000000
22 99 0.00006756 0.162300152278 0.00000000 0.00000000 0.00000000 0.00000000
11 99 0.00006912 0.163717677915 0.00000000 0.00000000 0.00000000 0.00000000
24 99 0.00007450 0.162044012283 0.00000000 0.00000000 0.00000000 0.00000000
30 99 0.00007609 0.160866900500 0.00000000 0.00000000 0.00000000 0.00000000
4 99 0.00008700 0.164103655336 0.00000000 0.00000000 0.00000000 0.00000001
14 99 0.00008826 0.163090058257 0.00000000 0.00000000 0.00000000 0.00000000
23 99 0.00009210 0.162044012351 0.00000000 0.00000000 0.00000001 0.00000000
46 99 0.00009373 0.158654995173 0.00000000 0.00000000 0.00000000 0.00000000
21 99 0.00009646 0.162300152278 0.00000000 0.00000000 0.00000000 0.00000001
1 99 0.00009918 0.164118152927 0.00000000 0.00000001 0.00000000 0.00000000
42 99 0.00010358 0.159035580867 0.00000000 0.00000001 0.00000000 0.00000000
5 99 0.00010819 0.164103655336 0.00000000 0.00000000 0.00000000 0.00000001
44 99 0.00012601 0.158708745654 0.00000000 0.00000001 0.00000000 0.00000000
3 99 0.00014095 0.164104249190 0.00000000 0.00000000 0.00000002 0.00000000
32 99 0.03334494 0.160612902278 0.00023811 0.00037144 0.00037060 0.00036985
34 99 0.03337083 0.160612902273 0.00023848 0.00064953 0.00044521 0.00001888
33 99 0.03337608 0.160612902273 0.00023856 0.00009308 0.00029455 0.00072634
15 99 0.06164186 0.162724739562 0.00082441 0.00294972 0.00081880 0.00003120
17 99 0.06170774 0.162724739562 0.00082617 0.00068063 0.00180745 0.00131977
16 99 0.06172186 0.162724739562 0.00082655 0.00017114 0.00117577 0.00246269
6 99 0.13261685 0.163852397847 0.00384228 0.00005358 0.00341425 0.01411940
7 99 0.13267257 0.163852397846 0.00384551 0.01231187 0.00459431 0.00069582
8 99 0.13267923 0.163852397844 0.00384589 0.00523445 0.00960389 0.00276544
39 99 0.33308586 0.159401776679 0.02358003 0.00520390 0.06922760 0.03651468
40 99 0.33313341 0.159401776638 0.02358676 0.03696537 0.03701408 0.03699842
38 99 0.33316801 0.159401776679 0.02359166 0.06880560 0.00471440 0.03748093
47 99 0.56351804 0.158034753845 0.06691246 0.16318624 0.15423910 0.00012724
48 99 0.56352281 0.158034753845 0.06691359 0.04856430 0.05741884 0.21157482
49 99 0.56356775 0.158034753806 0.06692426 0.10584906 0.10589258 0.10586697
