1531 0.00069390 0.11762398  0.00000008  0.000000123064  0.000000347650  0.000000010788
1532 0.00006028 0.11762656  0.00000000  0.000000000211  0.000000003028  0.000000000396
1533 0.00008242 0.11763851  0.00000000  0.000000000111  0.000000006665  0.000000000016
1534 0.08306250 0.11766289  0.00108240  0.000000000431  0.000000011105  0.006899367662
1535 0.11272715 0.11766503  0.00199362  0.000226171505  0.012481234467  0.000000003950
1536 0.11275013 0.11766503  0.00199444  0.012486170581  0.000226420739  0.000000000110
1537 0.00020705 0.11768279  0.00000001  0.000000006077  0.000000025648  0.000000011145
1538 0.00008699 0.11768583  0.00000000  0.000000003017  0.000000001023  0.000000003527
1539 0.01860350 0.11769748  0.00005431  0.000212208792  0.000133880296  0.000000001198
1540 0.01866371 0.11769749  0.00005466  0.000133276187  0.000215052514  0.000000005356
1541 0.00193799 0.11769755  0.00000059  0.000003096348  0.000000657205  0.000000002234
1542 0.05991771 0.11771261  0.00056347  0.003338510386  0.000251621268  0.000000000376
1543 0.05989711 0.11771262  0.00056308  0.000249617238  0.003338047044  0.000000000047
1544 0.00019522 0.11771453  0.00000001  0.000000011275  0.000000008610  0.000000018228
1545 0.06155512 0.11772809  0.00059477  0.000000000313  0.000000000259  0.003789031738
1546 0.03131467 0.11773845  0.00015394  0.000176044037  0.000804564331  0.000000000197
1547 0.03134089 0.11773846  0.00015420  0.000805290461  0.000176959648  0.000000001414
1548 0.00003402 0.11774447  0.00000000  0.000000000015  0.000000001118  0.000000000025
1549 0.00007175 0.11778125  0.00000000  0.000000000242  0.000000004280  0.000000000626
1550 0.00004496 0.11779118  0.00000000  0.000000000399  0.000000000173  0.000000001449
1551 0.00005152 0.11779251  0.00000000  0.000000000007  0.000000000007  0.000000002640
1552 0.06343230 0.11780941  0.00063203  0.003903245631  0.000120410638  0.000000000436
1553 0.06348336 0.11780942  0.00063305  0.000121011431  0.003909118876  0.000000006693
1554 0.09524429 0.11781087  0.00142496  0.000000000879  0.000000024517  0.009071449978
1555 0.02175603 0.11783959  0.00007437  0.000000000061  0.000000001032  0.000473323874
1556 0.02919580 0.11785605  0.00013395  0.000843632410  0.000008761756  0.000000000521
1557 0.02908989 0.11785606  0.00013298  0.000008597526  0.000837610236  0.000000013692
1558 0.00005850 0.11786167  0.00000000  0.000000000838  0.000000000012  0.000000002573
1559 0.02030141 0.11789436  0.00006479  0.000041765426  0.000370372281  0.000000009351
1560 0.02024744 0.11789437  0.00006444  0.000368537618  0.000041420975  0.000000000155
1561 0.13389873 0.11792555  0.00281903  0.001193511352  0.016735272957  0.000000085773
1562 0.13392781 0.11792557  0.00282025  0.016743285318  0.001193205864  0.000000167818
1563 0.22689860 0.11793021  0.00809520  0.000000030406  0.000000102437  0.051482841280
1564 0.00022996 0.11796003  0.00000001  0.000000000231  0.000000000930  0.000000051719
1565 0.33692380 0.11796653  0.01785504  0.000000035664  0.000000000003  0.113517609086
1566 0.05176389 0.11796925  0.00042146  0.000003906611  0.002675579728  0.000000013998
1567 0.05173323 0.11796926  0.00042097  0.002671900967  0.000003850813  0.000000575800
1568 0.00004407 0.11797554  0.00000000  0.000000000583  0.000000000543  0.000000000816
1569 0.00003431 0.11797973  0.00000000  0.000000000068  0.000000000103  0.000000001005
1570 0.00025316 0.11798417  0.00000001  0.000000000263  0.000000000460  0.000000063365
1571 0.00002595 0.11799999  0.00000000  0.000000000198  0.000000000462  0.000000000014
1572 0.03749513 0.11800415  0.00022120  0.000443698779  0.000962183588  0.000000002375
1573 0.03750660 0.11800416  0.00022134  0.000961498626  0.000445240252  0.000000006168
1574 0.00027827 0.11800432  0.00000001  0.000000009682  0.000000064602  0.000000003148
1575 0.00005651 0.11801928  0.00000000  0.000000000807  0.000000001470  0.000000000916
1576 0.18273969 0.11803737  0.00525562  0.008673934555  0.024719860214  0.000000000107
1577 0.18271354 0.11803737  0.00525412  0.024713543056  0.008670694673  0.000000000487
1578 0.00005175 0.11805163  0.00000000  0.000000001972  0.000000000579  0.000000000127
1579 0.04620063 0.11805331  0.00033598  0.000690152951  0.001444341331  0.000000003601
1580 0.04625633 0.11805332  0.00033679  0.001448460965  0.000691174711  0.000000012819
1581 0.00003400 0.11808102  0.00000000  0.000000000814  0.000000000026  0.000000000316
1582 0.00004141 0.11809889  0.00000000  0.000000000670  0.000000000165  0.000000000879
1583 0.00007088 0.11813588  0.00000000  0.000000000071  0.000000003583  0.000000001369
1584 0.16658297 0.11816585  0.00437212  0.000175788379  0.027574095497  0.000000000640
1585 0.16654947 0.11816585  0.00437036  0.027562085334  0.000176641281  0.000000000496
1586 0.00002918 0.11817155  0.00000000  0.000000000193  0.000000000325  0.000000000333
1587 0.21948591 0.11818761  0.00759144  0.047688975156  0.000485087571  0.000000000139
1588 0.21951680 0.11818762  0.00759357  0.000487473391  0.047700152318  0.000000000272
1589 0.10421151 0.11823395  0.00171203  0.010846531599  0.000013502766  0.000000003434
1590 0.10419317 0.11823396  0.00171143  0.000013915460  0.010842300192  0.000000000944
1591 0.00015304 0.11823996  0.00000000  0.000000020363  0.000000002796  0.000000000262
1592 0.10437494 0.11824347  0.00171755  0.000000006385  0.000000006770  0.010894115552
1593 0.00007808 0.11824374  0.00000000  0.000000000260  0.000000002133  0.000000003703
1594 0.00006143 0.11824708  0.00000000  0.000000001514  0.000000000430  0.000000001829
1595 0.07073731 0.11824966  0.00078892  0.001283511078  0.003720249749  0.000000006052
1596 0.07067612 0.11824967  0.00078756  0.003714569842  0.001280543446  0.000000000215
1597 0.00003819 0.11827609  0.00000000  0.000000000070  0.000000000737  0.000000000652
1598 0.00002535 0.11827635  0.00000000  0.000000000031  0.000000000032  0.000000000580
1599 0.00006944 0.11827971  0.00000000  0.000000000002  0.000000000068  0.000000004751
1600 0.05415743 0.11828176  0.00046256  0.000000000027  0.000000000151  0.002933027413
1601 0.18319723 0.11830437  0.00529392  0.031810940465  0.001750282513  0.000000000438
1602 0.18322875 0.11830437  0.00529574  0.001754806528  0.031817967166  0.000000000071
1603 0.29422667 0.11831770  0.01365691  0.062233780005  0.024335550635  0.000000000000
1604 0.29416875 0.11831771  0.01365154  0.024332298388  0.062202953761  0.000000000770
1605 0.03943461 0.11835756  0.00024541  0.000123399832  0.001431688836  0.000000000013
1606 0.03942516 0.11835757  0.00024529  0.001431193618  0.000123149747  0.000000000034
1607 0.00002303 0.11836942  0.00000000  0.000000000112  0.000000000010  0.000000000409
1608 0.03011148 0.11840304  0.00014314  0.000000000097  0.000000001279  0.000906699811
1609 0.00067353 0.11841537  0.00000007  0.000000002166  0.000000000564  0.000000450913
1610 0.26796723 0.11841581  0.01133736  0.000000003150  0.000000001425  0.071806432155
1611 0.22898967 0.11841897  0.00827927  0.028211632434  0.024224629115  0.000000008890
1612 0.22897469 0.11841898  0.00827818  0.024222313680  0.028207092785  0.000000000002
1613 0.00003761 0.11843839  0.00000000  0.000000000000  0.000000001192  0.000000000222
1614 0.00001388 0.11845283  0.00000000  0.000000000026  0.000000000012  0.000000000155
1615 0.07838275 0.11845930  0.00097040  0.003637117370  0.002506737452  0.000000000138
1616 0.07838395 0.11845930  0.00097043  0.002504730141  0.003639313272  0.000000000002
1617 0.09379272 0.11847241  0.00138961  0.002215395791  0.006581678582  0.000000000110
1618 0.09377893 0.11847241  0.00138921  0.006584032968  0.002210454162  0.000000000144
1619 0.00004149 0.11847591  0.00000000  0.000000000557  0.000000000003  0.000000001161
1620 0.12332407 0.11850194  0.00240303  0.012855070870  0.002353751330  0.000000003175
1621 0.12341690 0.11850194  0.00240665  0.002357489421  0.012874240708  0.000000000112
1622 0.00007608 0.11852567  0.00000000  0.000000001855  0.000000001056  0.000000002877
1623 0.47486734 0.11853828  0.03564035  0.004354814337  0.221144166262  0.000000006661
1624 0.47490568 0.11853828  0.03564611  0.221183790731  0.004351605509  0.000000009999
1625 0.00028037 0.11854332  0.00000001  0.000000000957  0.000000002079  0.000000075572
1626 0.00054810 0.11854488  0.00000005  0.000000004273  0.000000000966  0.000000295179
1627 0.58553000 0.11854571  0.05419046  0.000000004343  0.000000000984  0.342845372670
1628 0.00007810 0.11856992  0.00000000  0.000000002868  0.000000002034  0.000000001198
1629 0.83638602 0.11858557  0.11060738  0.417810464066  0.281731097173  0.000000006202
1630 0.83635188 0.11858557  0.11059835  0.281711741781  0.417772721153  0.000000000084
1631 0.57132503 0.11860042  0.05161685  0.182772556130  0.143639690364  0.000000048602
1632 0.57131976 0.11860043  0.05161590  0.143632924880  0.182773302930  0.000000035486
1633 0.81383552 0.11860654  0.10474195  0.000000047793  0.000000008282  0.662328205382
1634 0.09247054 0.11861088  0.00135229  0.007224133705  0.001326660629  0.000000007135
1635 0.09237962 0.11861088  0.00134963  0.001321035911  0.007212952464  0.000000006728
1636 0.00011749 0.11861571  0.00000000  0.000000001665  0.000000002308  0.000000009831
1637 0.00001785 0.11861789  0.00000000  0.000000000003  0.000000000291  0.000000000024
1638 0.14944636 0.11866490  0.00353372  0.000000000047  0.000000000247  0.022334213027
1639 0.07296582 0.11869286  0.00084256  0.000000000069  0.000000000256  0.005324010682
1640 0.00002442 0.11870001  0.00000000  0.000000000459  0.000000000005  0.000000000133
1641 0.02046315 0.11873515  0.00006629  0.000417944292  0.000000795141  0.000000001150
1642 0.02032056 0.11873515  0.00006537  0.000000753954  0.000412170306  0.000000000772
1643 0.14594842 0.11873775  0.00337230  0.017177614983  0.004123326881  0.000000000097
1644 0.14597426 0.11873775  0.00337350  0.004120079123  0.017188404862  0.000000000003
1645 0.20646130 0.11874943  0.00674913  0.029432835652  0.013193430596  0.000000000327
1646 0.20646087 0.11874943  0.00674910  0.013196481188  0.029429610237  0.000000000034
1647 0.00002081 0.11880613  0.00000000  0.000000000133  0.000000000022  0.000000000277
1648 0.03373151 0.11887326  0.00018034  0.000290681806  0.000847132212  0.000000000750
1649 0.03372184 0.11887326  0.00018024  0.000846165695  0.000290996976  0.000000000006
1650 0.09476473 0.11890476  0.00142374  0.000351024485  0.008629329042  0.000000000156
1651 0.09471229 0.11890478  0.00142217  0.008623401794  0.000347016527  0.000000000211
1652 0.00006998 0.11891247  0.00000000  0.000000002030  0.000000002795  0.000000000071
1653 0.00003330 0.11891792  0.00000000  0.000000000000  0.000000000697  0.000000000413
1654 0.07398352 0.11891911  0.00086788  0.000000000258  0.000000000064  0.005473561175
1655 0.00001165 0.11895397  0.00000000  0.000000000001  0.000000000046  0.000000000089
1656 0.00002733 0.11897598  0.00000000  0.000000000319  0.000000000229  0.000000000199
1657 0.00000601 0.11900050  0.00000000  0.000000000003  0.000000000012  0.000000000022
1658 0.04971934 0.11902769  0.00039232  0.000745995451  0.001726016795  0.000000000976
1659 0.04974742 0.11902770  0.00039276  0.001725353634  0.000749449838  0.000000002781
1660 0.35450617 0.11903261  0.01994584  0.000000000200  0.000000000962  0.125674621484
1661 0.00002031 0.11904962  0.00000000  0.000000000205  0.000000000152  0.000000000056
1662 0.11238658 0.11907237  0.00200530  0.004901816775  0.007728926719  0.000000000697
1663 0.11238689 0.11907237  0.00200531  0.007725677478  0.004905135164  0.000000000001
1664 0.00003077 0.11909245  0.00000000  0.000000000768  0.000000000018  0.000000000162
1665 0.15210303 0.11910233  0.00367396  0.000000000060  0.000000000718  0.023135330636
1666 0.00002812 0.11912414  0.00000000  0.000000000449  0.000000000040  0.000000000302
1667 0.07320844 0.11913455  0.00085133  0.002438106523  0.002921369387  0.000000000054
1668 0.07323977 0.11913456  0.00085206  0.002923641859  0.002440422304  0.000000000011
1669 0.00003686 0.11920830  0.00000000  0.000000000585  0.000000000000  0.000000000774
1670 0.00559279 0.11921640  0.00000497  0.000031279239  0.000000000018  0.000000000002
1671 0.00559701 0.11921641  0.00000498  0.000000000058  0.000031325957  0.000000000522
1672 0.00004471 0.11923506  0.00000000  0.000000001086  0.000000000298  0.000000000615
1673 0.02002668 0.11927163  0.00006378  0.000000000346  0.000000000295  0.000401067427
1674 0.04898501 0.11934287  0.00038182  0.002181674262  0.000217856067  0.000000000509
1675 0.04896458 0.11934287  0.00038150  0.000217852320  0.002179677100  0.000000000697
1676 0.00013596 0.11937398  0.00000000  0.000000004018  0.000000000210  0.000000014256
1677 0.00004603 0.11937917  0.00000000  0.000000000579  0.000000001009  0.000000000531
1678 0.00009211 0.11940501  0.00000000  0.000000007614  0.000000000324  0.000000000546
1679 0.00008919 0.11940659  0.00000000  0.000000005072  0.000000001424  0.000000001458
1680 0.04551287 0.11941285  0.00032981  0.000000006044  0.000000001242  0.002071414306
1681 0.00352726 0.11941294  0.00000198  0.000000000009  0.000000005787  0.000012435781
1682 0.00786657 0.11941441  0.00000985  0.000000117362  0.000061764358  0.000000001267
1683 0.00788800 0.11941442  0.00000991  0.000062115645  0.000000049372  0.000000055456
1684 0.00232863 0.11942189  0.00000086  0.000000033629  0.000005388868  0.000000000037
1685 0.00232852 0.11942190  0.00000086  0.000005417906  0.000000001235  0.000000002868
1686 0.00001998 0.11945345  0.00000000  0.000000000224  0.000000000137  0.000000000039
1687 0.04433558 0.11953439  0.00031328  0.001551381952  0.000414261137  0.000000000329
1688 0.04436760 0.11953439  0.00031374  0.000414966904  0.001553516675  0.000000000490
1689 0.00002176 0.11953758  0.00000000  0.000000000155  0.000000000108  0.000000000210
1690 0.00004311 0.11954709  0.00000000  0.000000001355  0.000000000461  0.000000000043
1691 0.00106937 0.11956242  0.00000018  0.000000417262  0.000000723677  0.000000002621
1692 0.00104304 0.11956242  0.00000017  0.000000680707  0.000000403203  0.000000004025
1693 0.07105345 0.11957843  0.00080494  0.000000000140  0.000000000055  0.005048592844
1694 0.00016481 0.11960334  0.00000000  0.000000000634  0.000000026022  0.000000000507
1695 0.01924912 0.11960448  0.00005909  0.000054005752  0.000316522555  0.000000000149
1696 0.01924055 0.11960449  0.00005904  0.000316087600  0.000054110929  0.000000000075
1697 0.01460733 0.11960921  0.00003403  0.000000000021  0.000000000000  0.000213374206
1698 0.02473592 0.11966782  0.00009763  0.000369239964  0.000242614163  0.000000011618
1699 0.02469981 0.11966783  0.00009734  0.000242415998  0.000367662321  0.000000002512
1700 0.00000904 0.11969057  0.00000000  0.000000000056  0.000000000001  0.000000000024
1701 0.05964246 0.11970443  0.00056775  0.000000000259  0.000000000124  0.003557222144
1702 0.01311345 0.11974914  0.00002746  0.000170472544  0.000001489033  0.000000000883
1703 0.01312231 0.11974915  0.00002749  0.000001502684  0.000170682639  0.000000009678
1704 0.01724307 0.11976443  0.00004748  0.000000000263  0.000000000085  0.000297323151
1705 0.00015746 0.11977008  0.00000000  0.000000007609  0.000000000531  0.000000016653
1706 0.00013666 0.11977009  0.00000000  0.000000006056  0.000000000445  0.000000012175
1707 0.02826994 0.11979527  0.00012765  0.000107208500  0.000691979008  0.000000001735
1708 0.02824099 0.11979527  0.00012739  0.000691277697  0.000106273085  0.000000002490
1709 0.00005272 0.11980837  0.00000000  0.000000000771  0.000000000024  0.000000001984
1710 0.00005396 0.11983809  0.00000000  0.000000000107  0.000000000351  0.000000002454
1711 0.00004371 0.11984036  0.00000000  0.000000000026  0.000000001797  0.000000000088
1712 0.04171863 0.11984062  0.00027810  0.000486208309  0.001254235381  0.000000000002
1713 0.04174324 0.11984062  0.00027843  0.001254869739  0.000487628431  0.000000000320
1714 0.01036680 0.12003974  0.00001720  0.000094529200  0.000012924480  0.000000016943
1715 0.01039712 0.12003974  0.00001730  0.000013036383  0.000095062988  0.000000000812
