9 94 0.06945545 0.129059453822 0.00083012 0.00001765 0.00480640 0.00000000
20 94 0.07625175 0.128192262051 0.00099380 0.00310336 0.00271097 0.00000000
21 94 0.07625494 0.128192261846 0.00099389 0.00271626 0.00309856 0.00000000
31 94 0.09805901 0.127964449338 0.00164060 0.00440968 0.00520589 0.00000000
32 94 0.09808321 0.127964448967 0.00164141 0.00521074 0.00440957 0.00000000
11 94 0.12441668 0.128749959636 0.00265732 0.00747443 0.00800508 0.00000000
12 94 0.12453489 0.128749958592 0.00266237 0.00800972 0.00749922 0.00000000
43 94 0.14213375 0.127193895782 0.00342610 0.01146954 0.00873246 0.00000000
44 94 0.14217924 0.127193895371 0.00342829 0.00873941 0.01147553 0.00000000
16 94 0.15494235 0.128341045933 0.00410813 0.01171192 0.01229521 0.00000000
17 94 0.15496261 0.128341045753 0.00410921 0.01229866 0.01171475 0.00000000
6 94 0.28647160 0.129099605302 0.01412625 0.00000000 0.00000000 0.08206597
14 94 0.32587461 0.128381605553 0.01817785 0.00000000 0.00000000 0.10619426
48 94 0.75782582 0.126276546185 0.09669416 0.27828076 0.29601921 0.00000000
47 94 0.75782606 0.126276546339 0.09669422 0.29602204 0.27827829 0.00000000
33 95 0.00000160 0.129372179216 0.00000000 0.00000000 0.00000000 0.00000000
46 95 0.00000250 0.127725419525 0.00000000 0.00000000 0.00000000 0.00000000
41 95 0.00000370 0.128973493491 0.00000000 0.00000000 0.00000000 0.00000000
37 95 0.00000428 0.129079424523 0.00000000 0.00000000 0.00000000 0.00000000
42 95 0.00000448 0.128751779940 0.00000000 0.00000000 0.00000000 0.00000000
18 95 0.00000546 0.129662237290 0.00000000 0.00000000 0.00000000 0.00000000
19 95 0.00000635 0.129633531622 0.00000000 0.00000000 0.00000000 0.00000000
4 95 0.00000724 0.130604056662 0.00000000 0.00000000 0.00000000 0.00000000
5 95 0.00000840 0.130574166886 0.00000000 0.00000000 0.00000000 0.00000000
15 95 0.00001045 0.129787961115 0.00000000 0.00000000 0.00000000 0.00000000
14 95 0.00001352 0.129818831179 0.00000000 0.00000000 0.00000000 0.00000000
13 95 0.00002029 0.130097138281 0.00000000 0.00000000 0.00000000 0.00000000
22 95 0.00002059 0.129614109035 0.00000000 0.00000000 0.00000000 0.00000000
6 95 0.00003234 0.130536830928 0.00000000 0.00000000 0.00000000 0.00000000
26 95 0.00005109 0.129575071402 0.00000000 0.00000000 0.00000000 0.00000000
29 95 0.00028955 0.129519846899 0.00000001 0.00000004 0.00000000 0.00000004
25 95 0.00040632 0.129597333551 0.00000003 0.00000000 0.00000000 0.00000016
30 95 0.00063398 0.129468444968 0.00000007 0.00000000 0.00000000 0.00000040
2 95 0.00104450 0.130649266124 0.00000019 0.00000051 0.00000058 0.00000000
3 95 0.00104990 0.130649265832 0.00000019 0.00000057 0.00000054 0.00000000
20 95 0.00161947 0.129629487678 0.00000045 0.00000122 0.00000140 0.00000000
21 95 0.00162003 0.129629487472 0.00000045 0.00000141 0.00000122 0.00000000
7 95 0.00204567 0.130513555770 0.00000073 0.00000000 0.00000000 0.00000418
32 95 0.00337571 0.129401674593 0.00000197 0.00000522 0.00000617 0.00000000
31 95 0.00338230 0.129401674964 0.00000197 0.00000622 0.00000522 0.00000000
23 95 0.00464287 0.129603981271 0.00000373 0.00000935 0.00001220 0.00000000
24 95 0.00464486 0.129603980794 0.00000373 0.00001216 0.00000942 0.00000000
47 95 0.00703170 0.127713771965 0.00000842 0.00002395 0.00002549 0.00000000
48 95 0.00703181 0.127713771811 0.00000842 0.00002547 0.00002397 0.00000000
17 95 0.00733528 0.129778271379 0.00000931 0.00002622 0.00002759 0.00000000
16 95 0.00733750 0.129778271559 0.00000932 0.00002758 0.00002626 0.00000000
38 95 0.00950637 0.129000752647 0.00001554 0.00004239 0.00004798 0.00000000
39 95 0.00950838 0.129000752235 0.00001555 0.00004795 0.00004246 0.00000000
27 95 0.01265599 0.129527540925 0.00002766 0.00007392 0.00008625 0.00000001
28 95 0.01284207 0.129527539842 0.00002848 0.00008954 0.00007535 0.00000003
9 95 0.01693852 0.130496679449 0.00004992 0.00028588 0.00000104 0.00000000
8 95 0.01695110 0.130496679469 0.00005000 0.00000106 0.00028628 0.00000000
10 95 0.01865329 0.130265359544 0.00006043 0.00000000 0.00000000 0.00034794
0 95 0.01927047 0.130677755807 0.00006470 0.00018706 0.00018429 0.00000000
1 95 0.01930763 0.130677755283 0.00006495 0.00018503 0.00018775 0.00000000
36 95 0.02031697 0.129127369988 0.00007107 0.00005847 0.00035431 0.00000000
35 95 0.02031878 0.129127370055 0.00007108 0.00035441 0.00005845 0.00000000
44 95 0.02104010 0.128631120997 0.00007592 0.00025126 0.00019143 0.00000000
43 95 0.02105562 0.128631121409 0.00007604 0.00019204 0.00025130 0.00000000
12 95 0.02250566 0.130187184218 0.00008792 0.00024496 0.00026155 0.00000000
11 95 0.02252268 0.130187185263 0.00008805 0.00026288 0.00024439 0.00000000
34 95 0.07217502 0.129149687250 0.00089703 0.00000000 0.00000000 0.00520923
40 95 0.16051725 0.128997062311 0.00443161 0.00000000 0.00000000 0.02576579
49 95 0.34869320 0.127689979502 0.02070058 0.00000000 0.00000000 0.12158695
45 95 0.57261777 0.128514018790 0.05618481 0.00000000 0.00000000 0.32789111
23 96 0.00466631 0.129746007105 0.00000377 0.00000000 0.00000000 0.00002177
3 96 0.03542946 0.130791291666 0.00021890 0.00000000 0.00000000 0.00125525
5 96 0.04539074 0.130716192720 0.00035909 0.00073021 0.00133010 0.00000000
29 96 0.04887734 0.129661872733 0.00041302 0.00087948 0.00150951 0.00000000
8 96 0.05187775 0.130638705303 0.00046878 0.00000000 0.00000000 0.00269130
24 96 0.05692796 0.129746006628 0.00056064 0.00000000 0.00000000 0.00324079
1 96 0.06527094 0.130819781117 0.00074311 0.00000000 0.00000000 0.00426029
11 96 0.06894171 0.130329211097 0.00082593 0.00000000 0.00000000 0.00475296
45 96 0.07009733 0.128656044624 0.00084289 0.00316725 0.00174639 0.00000000
20 96 0.07332481 0.129771513512 0.00093029 0.00000000 0.00000000 0.00537653
42 96 0.07824579 0.128893805774 0.00105219 0.00217523 0.00394717 0.00000000
9 96 0.07955480 0.130638705283 0.00110241 0.00000000 0.00000000 0.00632897
41 96 0.08976031 0.129115519325 0.00138703 0.00519420 0.00286272 0.00000000
22 96 0.11124854 0.129756134869 0.00214119 0.00798163 0.00439461 0.00000000
43 96 0.11521859 0.128773147243 0.00227934 0.00000000 0.00000000 0.01327532
33 96 0.14223128 0.129514205050 0.00349338 0.00718866 0.01304108 0.00000000
14 96 0.14515758 0.129960857013 0.00365116 0.00748506 0.01358566 0.00000000
38 96 0.14587032 0.129142778481 0.00366389 0.00000000 0.00000000 0.02127815
46 96 0.16507046 0.127867445359 0.00464555 0.00968395 0.01756430 0.00000000
17 96 0.16795182 0.129920297213 0.00488636 0.00000000 0.00000000 0.02820781
18 96 0.16906088 0.129804263124 0.00494668 0.01842488 0.01015671 0.00000000
49 96 0.17667424 0.127832005336 0.00532016 0.02012064 0.01109314 0.00000000
27 96 0.18259267 0.129669566759 0.00576426 0.00000006 0.00000002 0.03334000
30 96 0.18768388 0.129610470802 0.00608741 0.02270853 0.01251671 0.00000000
15 96 0.21028035 0.129929986949 0.00766030 0.02850117 0.01571666 0.00000000
4 96 0.21199086 0.130746082496 0.00783433 0.02896315 0.01597698 0.00000000
2 96 0.21454198 0.130791291958 0.00802679 0.00000000 0.00000000 0.04602826
31 96 0.21772623 0.129543700798 0.00818798 0.00000000 0.00000000 0.04740471
19 96 0.28177921 0.129775557456 0.01373882 0.02821576 0.05118377 0.00000000
47 96 0.34719420 0.127855797799 0.02054963 0.00000000 0.00000000 0.12054381
35 96 0.37001214 0.129269395889 0.02359752 0.00000000 0.00000000 0.13690898
12 96 0.41669578 0.130329210052 0.03017302 0.00000000 0.00000000 0.17363538
34 96 0.42146486 0.129291713084 0.03062190 0.11451342 0.06311921 0.00000000
0 96 0.45465653 0.130819781641 0.03605612 0.00000000 0.00000000 0.20671255
25 96 0.45723405 0.129739359384 0.03616493 0.13476193 0.07430105 0.00000000
26 96 0.47848232 0.129717097235 0.03959750 0.08133054 0.14761479 0.00000000
6 96 0.48289560 0.130678856762 0.04063035 0.08286265 0.15032550 0.00000000
36 96 0.60840967 0.129269395822 0.06380088 0.00000000 0.00000000 0.37016232
37 96 0.61260536 0.129221450357 0.06465989 0.13335412 0.24193120 0.00000000
21 96 0.64550946 0.129771513306 0.07209802 0.00000000 0.00000000 0.41668247
40 96 0.66835704 0.129139088145 0.07691544 0.28796699 0.15873413 0.00000001
10 96 0.93918058 0.130407385378 0.15336955 0.56866983 0.31339034 0.00000000
13 96 1.14095401 0.130239164115 0.22605630 0.46258093 0.83919512 0.00000000
32 96 1.14187542 0.129543700427 0.22521250 0.00000000 0.00000000 1.30387948
16 96 1.24075449 0.129920297393 0.26667816 0.00000000 0.00000000 1.53947170
39 96 1.25031858 0.129142778069 0.26918461 0.00000000 0.00000000 1.56329654
44 96 1.45785948 0.128773146831 0.36491807 0.00000000 0.00000000 2.12535425
7 96 1.54802530 0.130655581604 0.41746764 1.54476541 0.85161693 0.00000000
28 96 1.61093113 0.129669565676 0.44867383 0.00000025 0.00000008 2.59509878
48 96 2.62939100 0.127855797645 1.17860833 0.00000000 0.00000000 6.91369701
24 97 0.00467900 0.129746007029 0.00000379 0.00000000 0.00000000 0.00002189
2 97 0.03544189 0.130791292359 0.00021905 0.00000000 0.00000000 0.00125613
5 97 0.04536713 0.130716193121 0.00035872 0.00132575 0.00073243 0.00000000
29 97 0.04911552 0.129661873134 0.00041705 0.00154493 0.00086740 0.00000000
9 97 0.05187108 0.130638705684 0.00046866 0.00000000 0.00000000 0.00269061
23 97 0.05692166 0.129746007506 0.00056052 0.00000000 0.00000000 0.00324008
0 97 0.06528038 0.130819782042 0.00074332 0.00000000 0.00000000 0.00426153
12 97 0.06891104 0.130329210453 0.00082520 0.00000000 0.00000000 0.00474873
45 97 0.07009045 0.128656045025 0.00084273 0.00174570 0.00316697 0.00000000
21 97 0.07333254 0.129771513708 0.00093049 0.00000000 0.00000000 0.00537766
42 97 0.07824247 0.128893806175 0.00105210 0.00394693 0.00217495 0.00000000
8 97 0.07949516 0.130638705704 0.00110076 0.00000000 0.00000000 0.00631948
41 97 0.08975923 0.129115519726 0.00138700 0.00286299 0.00519373 0.00000000
22 97 0.11125479 0.129756135271 0.00214143 0.00439926 0.00797837 0.00000000
44 97 0.11526230 0.128773147232 0.00228107 0.00000000 0.00000000 0.01328540
33 97 0.14223152 0.129514205451 0.00349340 0.01304067 0.00718914 0.00000000
14 97 0.14516222 0.129960857414 0.00365139 0.01358483 0.00748724 0.00000000
39 97 0.14585801 0.129142778470 0.00366327 0.00000000 0.00000000 0.02127456
46 97 0.16506791 0.127867445760 0.00464541 0.01756477 0.00968265 0.00000000
16 97 0.16794542 0.129920297794 0.00488598 0.00000000 0.00000000 0.02820566
18 97 0.16905530 0.129804263525 0.00494636 0.01015653 0.01842316 0.00000000
49 97 0.17667106 0.127832005737 0.00531997 0.01109206 0.02012060 0.00000000
28 97 0.18264259 0.129669566077 0.00576741 0.00000001 0.00000010 0.03335820
30 97 0.18769609 0.129610471203 0.00608821 0.01251877 0.02271105 0.00000000
15 97 0.21028715 0.129929987351 0.00766079 0.01571389 0.02850679 0.00000000
4 97 0.21190975 0.130746082897 0.00782833 0.01595430 0.02895144 0.00000000
3 97 0.21449876 0.130791292068 0.00802356 0.00000000 0.00000000 0.04600972
32 97 0.21770358 0.129543700828 0.00818627 0.00000000 0.00000000 0.04739485
19 97 0.28177620 0.129775557857 0.01373853 0.05118441 0.02821342 0.00000000
48 97 0.34720376 0.127855798047 0.02055077 0.00000000 0.00000000 0.12055045
36 97 0.37001536 0.129269396223 0.02359793 0.00000000 0.00000000 0.13691137
11 97 0.41671262 0.130329211498 0.03017545 0.00000000 0.00000000 0.17364941
34 97 0.42146712 0.129291713485 0.03062223 0.06312263 0.11451190 0.00000000
1 97 0.45462690 0.130819781518 0.03605142 0.00000000 0.00000000 0.20668562
25 97 0.45723623 0.129739359786 0.03616527 0.07429905 0.13476592 0.00000000
26 97 0.47864124 0.129717097637 0.03962381 0.14765186 0.08144558 0.00000000
6 97 0.48288315 0.130678857164 0.04062826 0.15031653 0.08285961 0.00000000
35 97 0.60840961 0.129269396290 0.06380087 0.00000000 0.00000000 0.37016225
37 97 0.61261502 0.129221450758 0.06466193 0.24193062 0.13336655 0.00000000
20 97 0.64550773 0.129771513913 0.07209763 0.00000000 0.00000000 0.41668023
40 97 0.66836082 0.129139088546 0.07691631 0.15873609 0.28797009 0.00000000
10 97 0.93915050 0.130407385779 0.15335972 0.31336357 0.56864008 0.00000001
13 97 1.14092880 0.130239164516 0.22604631 0.83913927 0.46257927 0.00000000
31 97 1.14188043 0.129543701199 0.22521447 0.00000000 0.00000000 1.30389092
17 97 1.24076003 0.129920297614 0.26668054 0.00000000 0.00000000 1.53948546
38 97 1.25030145 0.129142778882 0.26917724 0.00000000 0.00000000 1.56325371
43 97 1.45786584 0.128773147644 0.36492126 0.00000000 0.00000000 2.12537282
7 97 1.54802573 0.130655582005 0.41746787 0.85159332 1.54479033 0.00000000
27 97 1.61086452 0.129669567160 0.44863674 0.00000000 0.00000002 2.59488449
47 97 2.62938413 0.127855798200 1.17860217 0.00000000 0.00000000 6.91366089
2 98 0.00002577 0.131213245277 0.00000000 0.00000000 0.00000000 0.00000000
0 98 0.00013164 0.131241734960 0.00000000 0.00000000 0.00000000 0.00000002
3 98 0.00212694 0.131213244985 0.00000079 0.00000000 0.00000000 0.00000452
30 98 0.00213587 0.130032424121 0.00000079 0.00000226 0.00000231 0.00000000
48 98 0.00227318 0.128277750964 0.00000088 0.00000000 0.00000000 0.00000517
16 98 0.00392841 0.130342250712 0.00000268 0.00000000 0.00000000 0.00001543
21 98 0.00452703 0.130193466625 0.00000356 0.00000000 0.00000000 0.00002049
44 98 0.00506077 0.129195100150 0.00000441 0.00000000 0.00000000 0.00002561
32 98 0.00568363 0.129965653746 0.00000560 0.00000000 0.00000000 0.00003230
39 98 0.00669321 0.129564731388 0.00000774 0.00000000 0.00000000 0.00004480
28 98 0.00695214 0.130091518995 0.00000838 0.00000001 0.00000047 0.00004785
22 98 0.00847910 0.130178088188 0.00001248 0.00003584 0.00003606 0.00000000
24 98 0.01162959 0.130167959947 0.00002347 0.00000000 0.00000000 0.00013525
25 98 0.01217507 0.130161312703 0.00002573 0.00007424 0.00007399 0.00000000
12 98 0.01506778 0.130751163371 0.00003958 0.00000001 0.00000000 0.00022703
15 98 0.02680404 0.130351940268 0.00012487 0.00035738 0.00036107 0.00000000
19 98 0.02769910 0.130197510775 0.00013319 0.00038603 0.00038121 0.00000000
5 98 0.04394892 0.131138146039 0.00033773 0.00097566 0.00095585 0.00000000
43 98 0.07853208 0.129195100562 0.00106238 0.00000000 0.00000000 0.00616729
7 98 0.09667291 0.131077534923 0.00163334 0.00464072 0.00470493 0.00000000
31 98 0.12558118 0.129965654117 0.00273285 0.00000000 0.00000000 0.01577063
37 98 0.13444035 0.129643403676 0.00312427 0.00909902 0.00897519 0.00000000
10 98 0.13610040 0.130829338697 0.00323119 0.00922273 0.00930058 0.00000001
1 98 0.13878877 0.131241734436 0.00337069 0.00000000 0.00000000 0.01926232
36 98 0.14279428 0.129691349141 0.00352591 0.00000000 0.00000000 0.02039021
20 98 0.14947185 0.130193466831 0.00387835 0.00000000 0.00000000 0.02234183
18 98 0.15655434 0.130226216443 0.00425566 0.01217037 0.01233889 0.00000000
34 98 0.16368180 0.129713666403 0.00463367 0.01330212 0.01348961 0.00000000
4 98 0.16539865 0.131168035815 0.00478444 0.01358642 0.01377029 0.00000000
40 98 0.17023120 0.129561041464 0.00500601 0.01438835 0.01459032 0.00000000
26 98 0.17771496 0.130139050554 0.00548017 0.01587918 0.01570342 0.00000001
23 98 0.18970630 0.130167960424 0.00624606 0.00000000 0.00000000 0.03598848
47 98 0.18978303 0.128277751118 0.00616034 0.00000000 0.00000000 0.03601760
27 98 0.21579616 0.130091520078 0.00807747 0.00000000 0.00000011 0.04656787
42 98 0.21631642 0.129315759093 0.00806806 0.02355992 0.02323288 0.00000000
9 98 0.21699869 0.131060658602 0.00822859 0.00000000 0.00000000 0.04708843
38 98 0.24636943 0.129564731800 0.01048574 0.00000000 0.00000000 0.06069790
8 98 0.24680789 0.131060658622 0.01064460 0.00000001 0.00000000 0.06091413
13 98 0.29452294 0.130661117434 0.01511205 0.04367336 0.04307040 0.00000000
29 98 0.31609171 0.130083826052 0.01732959 0.05014665 0.04976714 0.00000018
6 98 0.32510289 0.131100810081 0.01847506 0.05320350 0.05248838 0.00000000
35 98 0.33481745 0.129691349208 0.01938501 0.00000000 0.00000000 0.11210273
33 98 0.34687042 0.129936158369 0.02084507 0.06057351 0.05974558 0.00000000
17 98 0.44935741 0.130342250532 0.03509197 0.00000000 0.00000000 0.20192208
14 98 0.52347864 0.130382810332 0.04763838 0.13798023 0.13604965 0.00000000
49 98 0.54393620 0.128253958655 0.05059475 0.14690476 0.14896184 0.00000000
41 98 0.58431626 0.129537472644 0.05896986 0.16953022 0.17189527 0.00000000
45 98 0.70277334 0.129077997943 0.08500051 0.24523189 0.24865847 0.00000000
11 98 0.73048451 0.130751164416 0.09302642 0.00000000 0.00000000 0.53360761
46 98 0.84964943 0.128289398678 0.12348353 0.36345990 0.35844426 0.00000000
3 99 0.00006807 0.131213246853 0.00000000 0.00000000 0.00000000 0.00000000
1 99 0.00010405 0.131241736304 0.00000000 0.00000000 0.00000000 0.00000001
2 99 0.00209796 0.131213247145 0.00000077 0.00000001 0.00000000 0.00000439
30 99 0.00212814 0.130032425989 0.00000079 0.00000228 0.00000225 0.00000000
47 99 0.00227184 0.128277752986 0.00000088 0.00000000 0.00000000 0.00000516
17 99 0.00394258 0.130342252400 0.00000270 0.00000000 0.00000000 0.00001554
20 99 0.00448563 0.130193468699 0.00000349 0.00000000 0.00000000 0.00002012
43 99 0.00507688 0.129195102430 0.00000444 0.00000000 0.00000000 0.00002577
31 99 0.00569274 0.129965655985 0.00000562 0.00000000 0.00000000 0.00003241
38 99 0.00669417 0.129564733668 0.00000774 0.00000000 0.00000000 0.00004481
27 99 0.00683703 0.130091521946 0.00000811 0.00000003 0.00000002 0.00004669
22 99 0.00850858 0.130178090056 0.00001257 0.00003675 0.00003565 0.00000000
23 99 0.01165793 0.130167962292 0.00002359 0.00000000 0.00000000 0.00013591
25 99 0.01217366 0.130161314571 0.00002572 0.00007458 0.00007361 0.00000000
11 99 0.01514966 0.130751166284 0.00004001 0.00000000 0.00000000 0.00022951
15 99 0.02684132 0.130351942136 0.00012522 0.00036358 0.00035688 0.00000000
19 99 0.02769313 0.130197512643 0.00013313 0.00038086 0.00038605 0.00000000
5 99 0.04382313 0.131138147907 0.00033580 0.00095266 0.00096780 0.00000000
44 99 0.07855153 0.129195102018 0.00106290 0.00000000 0.00000000 0.00617034
7 99 0.09665392 0.131077536791 0.00163270 0.00470115 0.00464083 0.00000000
32 99 0.12555131 0.129965655614 0.00273155 0.00000000 0.00000000 0.01576313
37 99 0.13444730 0.129643405544 0.00312459 0.00897524 0.00910084 0.00000000
10 99 0.13632088 0.130829340565 0.00324167 0.00936423 0.00921916 0.00000000
0 99 0.13878419 0.131241736828 0.00337047 0.00000000 0.00000000 0.01926105
35 99 0.14279719 0.129691351076 0.00352605 0.00000000 0.00000000 0.02039104
21 99 0.14949891 0.130193468493 0.00387975 0.00000000 0.00000000 0.02234992
18 99 0.15655417 0.130226218311 0.00425566 0.01234027 0.01216894 0.00000000
34 99 0.16369444 0.129713668271 0.00463439 0.01349087 0.01330500 0.00000000
4 99 0.16535400 0.131168037683 0.00478185 0.01377860 0.01356335 0.00000000
40 99 0.17022370 0.129561043332 0.00500557 0.01458884 0.01438727 0.00000000
26 99 0.17751474 0.130139052422 0.00546783 0.01564514 0.01586633 0.00000002
24 99 0.18969231 0.130167961815 0.00624514 0.00000000 0.00000000 0.03598317
48 99 0.18978007 0.128277752832 0.00616015 0.00000000 0.00000000 0.03601647
42 99 0.21632485 0.129315760961 0.00806869 0.02323563 0.02356081 0.00000000
28 99 0.21652485 0.130091520863 0.00813211 0.00000009 0.00000007 0.04688285
8 99 0.21699927 0.131060660490 0.00822863 0.00000001 0.00000000 0.04708867
39 99 0.24637509 0.129564733256 0.01048622 0.00000000 0.00000000 0.06070068
9 99 0.24686091 0.131060660470 0.01064917 0.00000000 0.00000000 0.06094031
