1547 0.00050223 0.10773879  0.00000004  0.000000000006  0.000000000008  0.000000252224
1548 0.03054533 0.10775974  0.00013406  0.000436953458  0.000496063981  0.000000000000
1549 0.14708874 0.10776457  0.00310866  0.005699019277  0.015936077947  0.000000000000
1550 0.10605174 0.10776483  0.00161604  0.009637611106  0.001609361141  0.000000000000
1551 0.18996445 0.10776659  0.00518522  0.009699425087  0.026387066455  0.000000000001
1552 0.24070190 0.10776745  0.00832502  0.041122529909  0.016814875938  0.000000000000
1553 0.10193332 0.10777149  0.00149305  0.002974310981  0.007416091115  0.000000000000
1554 0.00106888 0.10778358  0.00000016  0.000000000000  0.000000000000  0.000001142499
1555 0.00527225 0.10784942  0.00000400  0.000000000053  0.000000000034  0.000027796558
1556 0.03354348 0.10786481  0.00016182  0.000000000276  0.000000000107  0.001125164362
1557 0.01951164 0.10788214  0.00005476  0.000000000005  0.000000000168  0.000380704038
1558 0.12181607 0.10791260  0.00213511  0.000390816374  0.014448337914  0.000000000002
1559 0.00061552 0.10791307  0.00000005  0.000000000001  0.000000000112  0.000000378757
1560 0.16120717 0.10791535  0.00373930  0.025233307646  0.000754443079  0.000000000000
1561 0.00006010 0.10792027  0.00000000  0.000000000013  0.000000000004  0.000000003595
1562 0.00250164 0.10792903  0.00000090  0.000000000000  0.000000000019  0.000006258159
1563 0.19878139 0.10793672  0.00568669  0.001819479489  0.037694563427  0.000000000006
1564 0.06135863 0.10794517  0.00054187  0.000000000002  0.000000000004  0.003764881767
1565 0.54884521 0.10796053  0.04336142  0.170277030447  0.130954035258  0.000000000005
1566 0.00208645 0.10796263  0.00000063  0.000000000903  0.000000003959  0.000004348410
1567 0.60897416 0.10796411  0.05338459  0.206205618689  0.164643913402  0.000000000009
1568 0.13315730 0.10796998  0.00255254  0.000000000006  0.000000000003  0.017730867531
1569 0.51278909 0.10797614  0.03785682  0.048207002212  0.214745648506  0.000000000017
1570 0.39770326 0.10797865  0.02277167  0.134920249133  0.023247634490  0.000000000003
1571 0.25203114 0.10798148  0.00914527  0.000000000029  0.000000000022  0.063519693271
1572 0.00926024 0.10799177  0.00001235  0.000000000063  0.000000000052  0.000085751867
1573 0.00645633 0.10799387  0.00000600  0.000000002478  0.000000002996  0.000041678768
1574 0.00150527 0.10802961  0.00000033  0.000000000010  0.000000000009  0.000002265819
1575 0.05822467 0.10803884  0.00048835  0.000907356187  0.002482755794  0.000000000000
1576 0.07355506 0.10811287  0.00077990  0.000190146757  0.005220199666  0.000000000057
1577 0.00721221 0.10811434  0.00000750  0.000000000174  0.000000000023  0.000052015714
1578 0.00126581 0.10811968  0.00000023  0.000000000086  0.000000000253  0.000001601944
1579 0.07609081 0.10812558  0.00083470  0.004067450565  0.001722360176  0.000000000035
1580 0.04455978 0.10814408  0.00028630  0.001421689730  0.000563884296  0.000000000000
1581 0.04276750 0.10814430  0.00026374  0.000302403080  0.001526656084  0.000000000000
1582 0.00060703 0.10818709  0.00000005  0.000000000000  0.000000000000  0.000000368490
1583 0.02281069 0.10821119  0.00007507  0.000291670667  0.000228657117  0.000000000000
1584 0.02964333 0.10821151  0.00012678  0.000360408728  0.000518318022  0.000000000000
1585 0.16875057 0.10828290  0.00411139  0.000000000000  0.000000000001  0.028476754590
1586 0.00009123 0.10832279  0.00000000  0.000000000001  0.000000000000  0.000000008323
1587 0.00001971 0.10834454  0.00000000  0.000000000024  0.000000000033  0.000000000332
1588 0.06158346 0.10834650  0.00054788  0.001205204208  0.002587318266  0.000000000000
1589 0.06589025 0.10834657  0.00062719  0.002889905207  0.001451620174  0.000000000001
1590 0.00017598 0.10836959  0.00000000  0.000000000001  0.000000000000  0.000000030967
1591 0.24793061 0.10845904  0.00888924  0.036361604299  0.025107985173  0.000000000000
1592 0.24814373 0.10845914  0.00890454  0.025260389877  0.036314921565  0.000000000000
1593 0.03077439 0.10849609  0.00013700  0.000077755852  0.000869307120  0.000000000001
1594 0.03253367 0.10849613  0.00015312  0.000912837658  0.000145602017  0.000000000001
1595 0.00022210 0.10849866  0.00000001  0.000000000000  0.000000000003  0.000000049327
1596 0.00119558 0.10850640  0.00000021  0.000000000004  0.000000000001  0.000001429410
1597 0.00452167 0.10853849  0.00000296  0.000000699297  0.000019746164  0.000000000001
1598 0.00215273 0.10853857  0.00000067  0.000003013700  0.000001620551  0.000000000000
1599 0.00129433 0.10853966  0.00000024  0.000000000000  0.000000000000  0.000001675299
1600 0.11433666 0.10854516  0.00189200  0.004859422736  0.008213448278  0.000000000000
1601 0.11360301 0.10854529  0.00186780  0.008127964355  0.004777680176  0.000000000000
1602 0.02274524 0.10855666  0.00007488  0.000000000000  0.000000000000  0.000517345974
1603 0.03928125 0.10855893  0.00022334  0.000000000000  0.000000000000  0.001543016310
1604 0.00483146 0.10856091  0.00000338  0.000000000000  0.000000000000  0.000023343033
1605 0.01101769 0.10856263  0.00001757  0.000048474049  0.000072915365  0.000000000003
1606 0.00239874 0.10856409  0.00000083  0.000001124007  0.000004629924  0.000000000000
1607 0.00578745 0.10861090  0.00000485  0.000004190242  0.000029304339  0.000000000000
1608 0.00715713 0.10861123  0.00000742  0.000039639859  0.000011584593  0.000000000001
1609 0.00006631 0.10861361  0.00000000  0.000000001961  0.000000002035  0.000000000402
1610 0.00158370 0.10862059  0.00000036  0.000000001819  0.000000001742  0.000002504550
1611 0.00004649 0.10865458  0.00000000  0.000000000002  0.000000000000  0.000000002159
1612 0.00046821 0.10865535  0.00000003  0.000000000001  0.000000000001  0.000000219219
1613 0.00020443 0.10869203  0.00000001  0.000000000072  0.000000000065  0.000000041653
1614 0.00059230 0.10870027  0.00000005  0.000000000001  0.000000000000  0.000000350820
1615 0.02494402 0.10871862  0.00009019  0.000203840465  0.000418363607  0.000000000000
1616 0.02117596 0.10871875  0.00006500  0.000339053467  0.000109367740  0.000000000000
1617 0.00011812 0.10874623  0.00000000  0.000000000000  0.000000000000  0.000000013952
1618 0.00030704 0.10875567  0.00000001  0.000000000000  0.000000000000  0.000000094273
1619 0.00001798 0.10876570  0.00000000  0.000000000000  0.000000000005  0.000000000318
1620 0.01433247 0.10879667  0.00002980  0.000000000000  0.000000000000  0.000205419771
1621 0.01980584 0.10880006  0.00005691  0.000157086325  0.000235184797  0.000000000001
1622 0.04833160 0.10880031  0.00033887  0.000000000029  0.000000000028  0.002335943362
1623 0.02281342 0.10880055  0.00007550  0.000326436931  0.000194014801  0.000000000248
1624 0.00021254 0.10880977  0.00000001  0.000000000000  0.000000000000  0.000000045172
1625 0.01088837 0.10882612  0.00001720  0.000049869242  0.000068687286  0.000000000000
1626 0.00940264 0.10882629  0.00001283  0.000052253883  0.000036155813  0.000000000000
1627 0.00189683 0.10883978  0.00000052  0.000000000003  0.000000000002  0.000003597943
1628 0.22860009 0.10885666  0.00758484  0.000000000000  0.000000000001  0.052258001811
1629 0.01707311 0.10889575  0.00004232  0.000115835097  0.000175656147  0.000000000000
1630 0.01621618 0.10889594  0.00003818  0.000151576201  0.000111388284  0.000000000000
1631 0.00024163 0.10890327  0.00000001  0.000000000000  0.000000000000  0.000000058386
1632 0.19282017 0.10892171  0.00539956  0.025268637300  0.011910980074  0.000000000000
1633 0.19234993 0.10892183  0.00537326  0.011790694898  0.025207800658  0.000000000000
1634 0.00009469 0.10893058  0.00000000  0.000000000000  0.000000000001  0.000000008964
1635 0.27443282 0.10894566  0.01094009  0.039052528131  0.036260843883  0.000000000001
1636 0.27616058 0.10894574  0.01107828  0.036716684870  0.039547983675  0.000000000000
1637 0.01484280 0.10895186  0.00003200  0.000000000000  0.000000000002  0.000220308730
1638 0.07598613 0.10896034  0.00083883  0.003650795919  0.002123095744  0.000000000009
1639 0.07776647 0.10896330  0.00087863  0.002463403060  0.003584220715  0.000000000002
1640 0.00097682 0.10896334  0.00000014  0.000000002012  0.000000002778  0.000000949383
1641 0.14655093 0.10898386  0.00312089  0.012485345687  0.008991829578  0.000000000000
1642 0.14657080 0.10898398  0.00312174  0.008832850675  0.012650148417  0.000000000000
1643 0.00000621 0.10901310  0.00000000  0.000000000000  0.000000000000  0.000000000038
1644 0.00793455 0.10902607  0.00000915  0.000031436910  0.000031520245  0.000000000001
1645 0.00671553 0.10902690  0.00000656  0.000019946837  0.000025151561  0.000000000002
1646 0.17350750 0.10903594  0.00437668  0.000000000000  0.000000000007  0.030104851541
1647 0.00297531 0.10907009  0.00000129  0.000000000016  0.000000000031  0.000008852409
1648 0.10711672 0.10909117  0.00166895  0.000000000000  0.000000000001  0.011473992304
1649 0.00162049 0.10912466  0.00000038  0.000000000530  0.000000000543  0.000002624915
1650 0.00010615 0.10915176  0.00000000  0.000000000000  0.000000000002  0.000000011266
1651 0.00003612 0.10916557  0.00000000  0.000000000625  0.000000000659  0.000000000021
1652 0.07404114 0.10917465  0.00079801  0.000108594697  0.005373495650  0.000000000000
1653 0.07370579 0.10917482  0.00079080  0.005317234467  0.000115309304  0.000000000002
1654 0.07871307 0.10919607  0.00090207  0.001752489096  0.004443258668  0.000000000001
1655 0.00070679 0.10919779  0.00000007  0.000000000015  0.000000000006  0.000000499528
1656 0.09641373 0.10919899  0.00135343  0.006285952372  0.003009654795  0.000000000000
1657 0.10152320 0.10921530  0.00150090  0.003437481630  0.006869478026  0.000000000000
1658 0.09203368 0.10921536  0.00123343  0.005669755176  0.002800443650  0.000000000000
1659 0.00003690 0.10921770  0.00000000  0.000000000002  0.000000000001  0.000000001359
1660 0.00007584 0.10922770  0.00000000  0.000000000022  0.000000000022  0.000000005708
1661 0.00002180 0.10924006  0.00000000  0.000000000000  0.000000000002  0.000000000474
1662 0.00031120 0.10929595  0.00000001  0.000000000027  0.000000000013  0.000000096806
1663 0.00021507 0.10930936  0.00000001  0.000000004848  0.000000006635  0.000000034772
1664 0.16302854 0.10930941  0.00387368  0.009153754411  0.017424549802  0.000000000000
1665 0.16595579 0.10930944  0.00401404  0.017870846816  0.009670476957  0.000000000000
1666 0.08084187 0.10932082  0.00095261  0.000000000001  0.000000000000  0.006535407392
1667 0.04171797 0.10932502  0.00025369  0.001199380070  0.000541008933  0.000000000001
1668 0.03811667 0.10932520  0.00021178  0.000408934033  0.001043946514  0.000000000001
1669 0.00731578 0.10933123  0.00000780  0.000000000107  0.000000000083  0.000053520486
1670 0.00169295 0.10935146  0.00000042  0.000000000028  0.000000000049  0.000002865990
1671 0.00035065 0.10935466  0.00000002  0.000000000001  0.000000000005  0.000000122951
1672 0.00417763 0.10935558  0.00000254  0.000000000027  0.000000000114  0.000017452463
1673 0.11150290 0.10935591  0.00181281  0.003338729072  0.009094166739  0.000000000007
1674 0.10720454 0.10935817  0.00167578  0.009079807683  0.002413005920  0.000000000003
1675 0.00004838 0.10936820  0.00000000  0.000000000017  0.000000000003  0.000000002321
1676 0.07762820 0.10936951  0.00087877  0.003960887275  0.002065250840  0.000000000001
1677 0.07149408 0.10937079  0.00074538  0.001796143280  0.003315260483  0.000000000000
1678 0.00000780 0.10937832  0.00000000  0.000000000000  0.000000000000  0.000000000061
1679 0.00022336 0.10938134  0.00000001  0.000000000113  0.000000000151  0.000000049628
1680 0.04873549 0.10939948  0.00034645  0.001842279005  0.000532868558  0.000000000000
1681 0.04774356 0.10939993  0.00033250  0.000398382269  0.001881065526  0.000000000000
1682 0.00685329 0.10940067  0.00000685  0.000000000001  0.000000000000  0.000046967643
1683 0.00386832 0.10942642  0.00000218  0.000000000020  0.000000000029  0.000014963827
1684 0.06552500 0.10942841  0.00062644  0.004271333369  0.000022192136  0.000000000000
1685 0.06856657 0.10943012  0.00068596  0.000001336572  0.004700037901  0.000000000000
1686 0.00108503 0.10943413  0.00000017  0.000000000000  0.000000000001  0.000001177283
1687 0.06690675 0.10943730  0.00065320  0.002378118144  0.002098394714  0.000000000009
1688 0.05810302 0.10944128  0.00049263  0.002194450929  0.001181509981  0.000000000003
1689 0.00316878 0.10944700  0.00000147  0.000000000001  0.000000000002  0.000010041178
1690 0.00021483 0.10946249  0.00000001  0.000000000000  0.000000000007  0.000000046144
1691 0.07358039 0.10946349  0.00079019  0.004585814364  0.000828259333  0.000000000000
1692 0.07800244 0.10946426  0.00088803  0.001316428119  0.004767953304  0.000000000000
1693 0.00429454 0.10947234  0.00000269  0.000000000000  0.000000000000  0.000018443085
1694 0.00006489 0.10951593  0.00000000  0.000000000001  0.000000000000  0.000000004210
1695 0.05856059 0.10953098  0.00050083  0.000731914381  0.002697427871  0.000000000000
1696 0.06546769 0.10953418  0.00062595  0.003024748787  0.001261270246  0.000000000023
1697 0.00022067 0.10954396  0.00000001  0.000000000217  0.000000000438  0.000000048041
1698 0.65169406 0.10954648  0.06203327  0.198114569958  0.226590572365  0.000000000000
1699 0.65108504 0.10954718  0.06191778  0.228540982244  0.195370748690  0.000000000000
1700 0.00027507 0.10956735  0.00000001  0.000000000007  0.000000000015  0.000000075642
1701 0.02875990 0.10958295  0.00012085  0.000563234830  0.000263896864  0.000000000001
1702 0.00896447 0.10958600  0.00001174  0.000000000010  0.000000000003  0.000080361636
1703 0.03505238 0.10958700  0.00017953  0.000381092903  0.000847576204  0.000000000008
1704 0.06176345 0.10960120  0.00055746  0.001256251163  0.002558472988  0.000000000000
1705 0.05340246 0.10960181  0.00041675  0.001920402539  0.000931420244  0.000000000000
1706 0.00005543 0.10960788  0.00000000  0.000000001544  0.000000001442  0.000000000087
1707 0.00465167 0.10961462  0.00000316  0.000000001982  0.000000002008  0.000021634018
1708 0.00013294 0.10963144  0.00000000  0.000000000049  0.000000000027  0.000000017596
1709 0.00658027 0.10963600  0.00000633  0.000000000002  0.000000000001  0.000043299943
1710 0.01747732 0.10963690  0.00004465  0.000000000008  0.000000000000  0.000305456853
1711 0.08231983 0.10963810  0.00099062  0.001890740397  0.004885813407  0.000000000001
1712 0.06538276 0.10963852  0.00062493  0.003025663643  0.001249242232  0.000000000000
1713 0.00006923 0.10964080  0.00000000  0.000000001126  0.000000000908  0.000000002759
1714 0.00197759 0.10964403  0.00000057  0.000000000005  0.000000000028  0.000003910848
1715 0.00130524 0.10964822  0.00000025  0.000000000407  0.000000000140  0.000001703102
1716 0.59182565 0.10965070  0.05120799  0.143758066386  0.206499530174  0.000000000000
1717 0.59757463 0.10965127  0.05220796  0.209326645320  0.147768788717  0.000000000000
1718 0.00942661 0.10966372  0.00001299  0.000000000221  0.000000000179  0.000088860584
1719 0.03476267 0.10969897  0.00017675  0.000000000001  0.000000000029  0.001208443096
1720 0.00144379 0.10970277  0.00000030  0.000000000016  0.000000000011  0.000002084506
1721 0.02119644 0.10971919  0.00006573  0.000000000000  0.000000000001  0.000449289229
1722 0.00107082 0.10972285  0.00000017  0.000000000001  0.000000000000  0.000001146647
1723 0.13088608 0.10972875  0.00250638  0.007088503861  0.010042661909  0.000000000000
1724 0.12226875 0.10972915  0.00218722  0.008288874532  0.006660773092  0.000000000001
1725 0.14173145 0.10973108  0.00293901  0.007838425611  0.012249379474  0.000000000007
1726 0.13515471 0.10973818  0.00267275  0.015211469922  0.003055324990  0.000000000000
1727 0.17064369 0.10974235  0.00426082  0.006897464486  0.022221805080  0.000000000009
1728 0.16903082 0.10974565  0.00418078  0.019479234691  0.009092182330  0.000000000008
1729 0.00005913 0.10975432  0.00000000  0.000000000090  0.000000000083  0.000000003323
1730 0.00176495 0.10975839  0.00000046  0.000000000000  0.000000000000  0.000003115053
1731 0.00987598 0.10975871  0.00001427  0.000000000010  0.000000000010  0.000097534903
