2264 0.00027643 0.12081076  0.00000001  0.000000032649  0.000000042432  0.000000001334
2265 0.00012733 0.12082799  0.00000000  0.000000000023  0.000000014683  0.000000001506
2266 0.00036513 0.12082801  0.00000002  0.000000069294  0.000000050510  0.000000013514
2267 0.00013523 0.12082802  0.00000000  0.000000017307  0.000000000213  0.000000000767
2268 0.54579583 0.12090299  0.04802156  0.080543374738  0.213441561989  0.003908154343
2269 0.54583106 0.12090307  0.04802779  0.109768984965  0.021942077907  0.166220485133
2270 0.54571681 0.12090310  0.04800769  0.107650585205  0.062597674791  0.127558571876
2271 0.00086253 0.12096516  0.00000012  0.000000550325  0.000000015275  0.000000178359
2272 0.00042653 0.12104322  0.00000003  0.000000006641  0.000000053737  0.000000121551
2273 0.00049118 0.12123590  0.00000004  0.000000003067  0.000000027653  0.000000210535
2274 0.00013636 0.12123596  0.00000000  0.000000002630  0.000000002304  0.000000013659
2275 0.00035307 0.12123597  0.00000002  0.000000113045  0.000000004639  0.000000006975
2276 0.07125504 0.12128643  0.00082107  0.002287711923  0.001109656598  0.001679911948
2277 0.07109079 0.12128666  0.00081729  0.002086588360  0.002859822747  0.000107489594
2278 0.07141532 0.12128678  0.00082477  0.000655705946  0.001030070473  0.003414371349
2279 0.37347445 0.12130664  0.02256031  0.023887979551  0.012094545283  0.103500636441
2280 0.37344494 0.12130666  0.02255675  0.053927188136  0.085405279814  0.000128656354
2281 0.37405518 0.12130676  0.02263055  0.062012798652  0.041999564651  0.035904917524
2282 0.00052028 0.12133468  0.00000004  0.000000008217  0.000000239396  0.000000023081
2283 0.00518934 0.12133500  0.00000436  0.000004158236  0.000020316387  0.000002454588
2284 0.00123231 0.12133585  0.00000025  0.000001280491  0.000000073041  0.000000165067
2285 0.00372605 0.12133603  0.00000225  0.000006657385  0.000005084780  0.000002141253
2286 0.00751508 0.12133654  0.00000914  0.000013289586  0.000041849771  0.000001337065
2287 0.20252109 0.12134990  0.00663619  0.033869180242  0.003865872485  0.003279738016
2288 0.20239471 0.12135002  0.00662791  0.001304160452  0.032831196586  0.006828261959
2289 0.20398602 0.12135016  0.00673256  0.006005605448  0.004574073877  0.031030619017
2290 0.02257723 0.12139813  0.00008251  0.000141888323  0.000001255857  0.000366586924
2291 0.02235805 0.12139842  0.00008091  0.000340799746  0.000076054630  0.000083028056
2292 0.02212829 0.12139860  0.00007926  0.000082547131  0.000383182789  0.000023931264
2293 0.00382026 0.12139875  0.00000236  0.000002314734  0.000012278493  0.000000001128
2294 0.00102720 0.12139881  0.00000017  0.000000283278  0.000000746516  0.000000025343
2295 0.00236010 0.12139900  0.00000090  0.000000032521  0.000005118330  0.000000419236
2296 0.00217386 0.12140073  0.00000076  0.000001335883  0.000003389671  0.000000000117
2297 0.00146777 0.12140577  0.00000035  0.000000133340  0.000001957357  0.000000063637
2298 0.00278139 0.12141102  0.00000125  0.000000095595  0.000005439911  0.000002200626
2299 0.00240676 0.12141108  0.00000094  0.000000076338  0.000004963895  0.000000752237
2300 0.00161379 0.12141184  0.00000042  0.000000531150  0.000001772603  0.000000300565
2301 0.00498666 0.12141196  0.00000403  0.000000231083  0.000017184276  0.000007451459
2302 0.07914863 0.12142356  0.00101421  0.000041194081  0.004425558419  0.001797753260
2303 0.07720990 0.12142381  0.00096514  0.003171656055  0.000478154356  0.002311558706
2304 0.07639830 0.12142395  0.00094495  0.002842986861  0.000968960698  0.002024752556
2305 0.00350860 0.12146991  0.00000199  0.000000043499  0.000010881783  0.000001384999
2306 0.00087409 0.12148982  0.00000012  0.000000346497  0.000000384402  0.000000033140
2307 0.00268667 0.12148988  0.00000117  0.000000170784  0.000005747749  0.000001299653
2308 0.00150700 0.12148991  0.00000037  0.000000421960  0.000001832266  0.000000016814
2309 0.00065234 0.12155078  0.00000007  0.000000064838  0.000000105935  0.000000254777
2310 0.00049642 0.12155081  0.00000004  0.000000245278  0.000000001128  0.000000000023
2311 0.00119594 0.12155086  0.00000023  0.000001085792  0.000000326949  0.000000017540
2312 0.05092178 0.12155540  0.00042026  0.001258747650  0.001282823480  0.000051456930
2313 0.05053788 0.12155542  0.00041395  0.000500210434  0.000197442192  0.001856424901
2314 0.05126196 0.12155551  0.00042590  0.000762291430  0.001181430483  0.000684066572
2315 0.00045822 0.12158868  0.00000003  0.000000168101  0.000000031118  0.000000010751
2316 0.00413066 0.12158912  0.00000277  0.000004860202  0.000004565795  0.000007636346
2317 0.00275478 0.12158920  0.00000123  0.000001802214  0.000005364347  0.000000422260
2318 0.02487715 0.12164542  0.00010038  0.000032362097  0.000546345025  0.000040165549
2319 0.02403571 0.12164572  0.00009370  0.000341524005  0.000084807316  0.000151383841
2320 0.02367690 0.12164581  0.00009093  0.000200449551  0.000000794451  0.000359351810
2321 0.00108235 0.12166193  0.00000019  0.000000000183  0.000000339532  0.000000831764
2322 0.00145259 0.12166199  0.00000034  0.000000071401  0.000000104724  0.000001933879
2323 0.00280465 0.12168144  0.00000128  0.000000663040  0.000004641418  0.000002561578
2324 0.00149722 0.12168162  0.00000036  0.000001302798  0.000000072343  0.000000866531
2325 0.00392905 0.12168169  0.00000250  0.000000509395  0.000002496611  0.000012431451
2326 0.00335182 0.12177102  0.00000182  0.000004018637  0.000003656177  0.000003559915
2327 0.00240150 0.12177132  0.00000094  0.000000015240  0.000000133951  0.000005618001
2328 0.00117485 0.12177143  0.00000022  0.000000584880  0.000000002267  0.000000793125
2329 0.10625911 0.12186282  0.00183460  0.002460702802  0.008662765742  0.000167530731
2330 0.10220001 0.12186303  0.00169712  0.000672944228  0.000000216078  0.009771682141
2331 0.10546799 0.12186332  0.00180739  0.007695749666  0.002744991726  0.000682755637
2332 0.00491576 0.12191077  0.00000393  0.000002811692  0.000000079684  0.000021273326
2333 0.00566823 0.12191106  0.00000522  0.000007566655  0.000023575850  0.000000986312
2334 0.00169551 0.12192936  0.00000047  0.000000387965  0.000002434956  0.000000051832
2335 0.82056349 0.12196760  0.10949836  0.089820208084  0.317664701284  0.265839527755
2336 0.81924900 0.12196763  0.10914784  0.010018336130  0.269416939743  0.391733646750
2337 0.81853274 0.12196777  0.10895720  0.570788682162  0.084743563540  0.014463592564
2338 0.01240913 0.12197498  0.00002504  0.000021849333  0.000000262843  0.000131874428
2339 0.00086355 0.12198870  0.00000012  0.000000478478  0.000000008239  0.000000258996
2340 0.00203269 0.12198872  0.00000067  0.000002231986  0.000001547031  0.000000352805
2341 0.00289847 0.12198880  0.00000137  0.000002883034  0.000005163793  0.000000354318
2342 0.00437550 0.12199357  0.00000311  0.000000045478  0.000001651683  0.000017447806
2343 0.00136659 0.12199361  0.00000030  0.000000036924  0.000001803782  0.000000026854
2344 0.00269234 0.12199394  0.00000118  0.000001753906  0.000004202257  0.000001292532
2345 0.09509125 0.12203214  0.00147128  0.001100223978  0.005024520986  0.002917600692
2346 0.09457295 0.12203236  0.00145528  0.007807062133  0.000901501216  0.000235479339
2347 0.09225408 0.12203273  0.00138480  0.000048410022  0.003077179673  0.005385226390
2348 0.00167169 0.12204843  0.00000045  0.000000876523  0.000000003977  0.000001914050
2349 0.00082090 0.12204862  0.00000011  0.000000134842  0.000000421176  0.000000117851
2350 0.00257593 0.12206808  0.00000108  0.000002052486  0.000001976373  0.000002606538
2351 0.00848587 0.12209759  0.00001172  0.000005402833  0.000064188823  0.000002418416
2352 0.01674988 0.12209774  0.00004567  0.000080677827  0.000002711292  0.000197169485
2353 0.13288944 0.12210239  0.00287504  0.014980900286  0.002287319618  0.000391382115
2354 0.04601894 0.12210258  0.00034478  0.001720531826  0.000367808399  0.000029402267
2355 0.51400182 0.12210288  0.04301243  0.212827493266  0.019402364801  0.031968009218
2356 0.40650437 0.12210291  0.02690266  0.005354253156  0.043499386071  0.116392160795
2357 0.43335047 0.12210315  0.03057343  0.046688953441  0.025245409760  0.115858264666
2358 0.54449215 0.12210324  0.04826687  0.028067566951  0.221250378137  0.047153752655
2359 0.00654899 0.12211509  0.00000698  0.000040906767  0.000001216709  0.000000765826
2360 0.53569282 0.12212790  0.04672887  0.004503071671  0.137101317244  0.145362408448
2361 0.53499228 0.12212804  0.04660678  0.132713306236  0.060057207837  0.093446221551
2362 0.53210981 0.12212823  0.04610599  0.147084755812  0.088757680927  0.047298411061
2363 0.00463249 0.12230417  0.00000350  0.000006102995  0.000014327444  0.000001029557
2364 0.00203385 0.12230421  0.00000067  0.000000119189  0.000003640059  0.000000377290
2365 1.65657103 0.12233632  0.44762495  0.069840135509  2.581826084737  0.092561351966
2366 1.65721764 0.12233636  0.44797461  0.264872448695  0.140330218961  2.341167647183
2367 1.65774332 0.12233639  0.44825896  2.412991776792  0.022626092778  0.312495057069
2368 0.00166037 0.12249040  0.00000045  0.000000110535  0.000002637459  0.000000008843
2369 0.00113671 0.12249058  0.00000021  0.000001155917  0.000000066994  0.000000069204
2370 0.00237447 0.12249111  0.00000092  0.000000142964  0.000004848111  0.000000647015
2371 0.00052613 0.12265277  0.00000005  0.000000064232  0.000000150025  0.000000062553
2372 0.00032116 0.12265283  0.00000002  0.000000016623  0.000000080460  0.000000006062
2373 0.00043398 0.12269125  0.00000003  0.000000037944  0.000000008152  0.000000142238
2374 0.00078012 0.12272622  0.00000010  0.000000392161  0.000000214775  0.000000001654
2375 0.00028011 0.12272630  0.00000001  0.000000010807  0.000000010314  0.000000057338
2376 0.00054981 0.12272633  0.00000005  0.000000019541  0.000000027593  0.000000255156
2377 0.00029130 0.12274146  0.00000001  0.000000060666  0.000000020361  0.000000003828
2378 0.00065360 0.12274165  0.00000007  0.000000057099  0.000000222361  0.000000147730
2379 0.82237630 0.12278225  0.11071731  0.256146905025  0.394377691482  0.025778180495
2380 0.82223180 0.12278234  0.11067848  0.283737238855  0.081878255972  0.310449640556
2381 0.82183518 0.12278235  0.11057173  0.136474718857  0.199715362585  0.339222981168
2382 0.00130820 0.12282150  0.00000028  0.000001594482  0.000000087207  0.000000029704
2383 0.00175619 0.12282157  0.00000051  0.000000000479  0.000003044576  0.000000039152
2384 0.00116601 0.12290582  0.00000022  0.000000890213  0.000000315946  0.000000153430
2385 0.00720870 0.12290584  0.00000852  0.000001709047  0.000015487305  0.000034768993
2386 0.00295583 0.12290588  0.00000143  0.000002603986  0.000002769139  0.000003363830
2387 0.68032330 0.12291099  0.07585080  0.231663301015  0.131431791542  0.099744693319
2388 0.68094238 0.12291103  0.07598893  0.231071948253  0.145610774236  0.086999800291
2389 0.68026552 0.12291111  0.07583799  0.000386878403  0.185779729063  0.276594574903
2390 0.00092146 0.12295003  0.00000014  0.000000328582  0.000000011831  0.000000508680
2391 0.00110373 0.12295020  0.00000020  0.000000752462  0.000000176971  0.000000288783
2392 0.00068099 0.12295027  0.00000008  0.000000026551  0.000000345466  0.000000091728
2393 0.00027339 0.12301642  0.00000001  0.000000001490  0.000000024849  0.000000048401
2394 0.36853587 0.12310450  0.02229319  0.058047532672  0.029060238635  0.048710913742
2395 0.36750616 0.12310453  0.02216879  0.023335197447  0.105209313513  0.006516265539
2396 0.37159520 0.12310472  0.02266489  0.054629670387  0.001683831967  0.081769491250
2397 0.72539159 0.12312222  0.08638140  0.281433417973  0.241385653642  0.003373891023
2398 0.72469953 0.12312233  0.08621673  0.100456493929  0.073172663375  0.351560255582
2399 0.72311163 0.12312240  0.08583937  0.143115222366  0.210581191548  0.169194012569
2400 0.00271067 0.12321159  0.00000121  0.000000055106  0.000000000511  0.000007292122
2401 0.00243164 0.12321198  0.00000097  0.000003772123  0.000002089696  0.000000051044
2402 0.00193384 0.12321219  0.00000061  0.000000639999  0.000000954831  0.000002144901
2403 0.00140788 0.12341503  0.00000033  0.000000071210  0.000000202002  0.000001708902
2404 0.00267334 0.12341515  0.00000118  0.000000515822  0.000000036188  0.000006594724
2405 0.11266178 0.12344724  0.00208917  0.010617559936  0.000256765894  0.001818351248
2406 0.11075525 0.12344752  0.00201906  0.000369208515  0.006928948587  0.004968567836
2407 0.11164828 0.12344771  0.00205176  0.001638177181  0.005201514825  0.005625646188
2408 0.00056330 0.12349779  0.00000005  0.000000005336  0.000000003629  0.000000308344
2409 0.00076835 0.12349792  0.00000010  0.000000016685  0.000000379535  0.000000194149
2410 0.00042255 0.12349797  0.00000003  0.000000003592  0.000000053955  0.000000120998
2411 0.00339760 0.12350065  0.00000190  0.000006429542  0.000000037615  0.000005076526
2412 0.44280322 0.12360234  0.03231372  0.002808679005  0.017940858847  0.175325156107
2413 0.44333968 0.12360238  0.03239208  0.053021615944  0.135681681736  0.007846777444
2414 0.44361658 0.12360245  0.03243257  0.140684607870  0.043149705149  0.012961356280
2415 0.00118543 0.12364376  0.00000023  0.000000210302  0.000001192392  0.000000002543
2416 0.00053930 0.12364384  0.00000005  0.000000010148  0.000000027870  0.000000252832
2417 0.00113860 0.12364420  0.00000021  0.000000337792  0.000000109180  0.000000849427
2418 0.00139507 0.12370392  0.00000032  0.000001275430  0.000000668016  0.000000002785
2419 0.00030478 0.12370395  0.00000002  0.000000092340  0.000000000020  0.000000000529
2420 0.05863079 0.12371147  0.00056702  0.000879710420  0.001635610659  0.000922248261
2421 0.05763127 0.12371151  0.00054785  0.000011346558  0.001309627770  0.002000389191
2422 0.05924615 0.12371375  0.00057900  0.002505439069  0.000442432643  0.000562234301
2423 0.00084176 0.12374123  0.00000012  0.000000130089  0.000000050641  0.000000527833
2424 0.00054799 0.12374132  0.00000005  0.000000047278  0.000000246593  0.000000006420
2425 0.00246104 0.12374160  0.00000100  0.000001696085  0.000000147984  0.000004212672
2426 0.00032738 0.12377041  0.00000002  0.000000096512  0.000000009050  0.000000001619
2427 0.00035683 0.12377046  0.00000002  0.000000006142  0.000000000418  0.000000120769
2428 0.00036976 0.12377048  0.00000002  0.000000004368  0.000000091980  0.000000040374
2429 0.00052005 0.12377187  0.00000004  0.000000231800  0.000000021128  0.000000017521
2430 0.00127842 0.12386560  0.00000027  0.000001143075  0.000000062982  0.000000428302
2431 0.04006054 0.12401335  0.00026536  0.000479070997  0.000056137739  0.001069638157
2432 0.04041724 0.12401339  0.00027011  0.001044066043  0.000037852160  0.000551635115
2433 0.04015117 0.12401355  0.00026657  0.000090032351  0.001515361685  0.000006722033
2434 0.00309415 0.12422529  0.00000159  0.000000030195  0.000001977473  0.000007566122
2435 0.00353864 0.12422544  0.00000207  0.000000488225  0.000011938207  0.000000095530
2436 0.04663204 0.12423933  0.00036022  0.001855876496  0.000215385534  0.000103285058
2437 0.04525649 0.12423938  0.00033928  0.000076040278  0.000001834956  0.001970275034
2438 0.04709776 0.12424102  0.00036746  0.000195719323  0.002022467925  0.000000012165
2439 0.00167768 0.12427975  0.00000047  0.000000653799  0.000000327020  0.000001833805
2440 0.00131882 0.12433707  0.00000029  0.000000001532  0.000001089287  0.000000648474
2441 0.00304294 0.12433746  0.00000154  0.000000007287  0.000008056598  0.000001195596
2442 0.00299791 0.12433900  0.00000149  0.000000943916  0.000000171730  0.000007871792
2443 0.07357870 0.12435338  0.00089764  0.004304963737  0.000622330174  0.000486530874
2444 0.07378669 0.12435383  0.00090272  0.000042625502  0.001708426012  0.003693424519
2445 0.07211438 0.12435398  0.00086227  0.000936935376  0.003149895985  0.001113652455
2446 0.00066922 0.12437427  0.00000007  0.000000005796  0.000000193298  0.000000248763
2447 0.00127486 0.12437461  0.00000027  0.000000226778  0.000001397108  0.000000001376
2448 0.00088515 0.12437611  0.00000013  0.000000053205  0.000000030000  0.000000700291
