46 94 0.32742528 0.121598782204 0.01738171 0.00012554 0.08873387 0.01834791
32 94 0.33272917 0.123489318274 0.01822846 0.00328600 0.09408751 0.01333520
0 94 0.85384125 0.125857273877 0.12234080 0.13315779 0.10910850 0.48677859
38 95 0.00004841 0.122530139237 0.00000000 0.00000000 0.00000000 0.00000000
7 95 0.00218898 0.125494357057 0.00000080 0.00000207 0.00000130 0.00000141
8 95 0.00260587 0.125494318829 0.00000114 0.00000588 0.00000064 0.00000027
36 95 0.00306704 0.122811496692 0.00000154 0.00000008 0.00000000 0.00000932
47 95 0.00343327 0.121324887230 0.00000191 0.00000181 0.00000211 0.00000787
9 95 0.00353650 0.125441888419 0.00000209 0.00000622 0.00000563 0.00000065
49 95 0.00484933 0.121324887185 0.00000380 0.00000002 0.00000005 0.00002345
48 95 0.00531824 0.121324887211 0.00000458 0.00001465 0.00001320 0.00000043
37 95 0.00977204 0.122811491094 0.00001564 0.00005165 0.00003993 0.00000392
35 95 0.00992518 0.122811497223 0.00001613 0.00000096 0.00000075 0.00009680
16 95 0.01178738 0.125230624356 0.00002320 0.00002682 0.00009581 0.00001631
17 95 0.01721502 0.125230556761 0.00004948 0.00008725 0.00006405 0.00014506
18 95 0.01750304 0.125230552560 0.00005115 0.00007933 0.00007434 0.00015269
12 95 0.01863509 0.125269411870 0.00005800 0.00014453 0.00012720 0.00007554
4 95 0.02082746 0.125714326664 0.00007271 0.00008475 0.00015899 0.00019005
10 95 0.02622435 0.125269497365 0.00011487 0.00014618 0.00003612 0.00050542
39 95 0.02871102 0.122319894548 0.00013444 0.00005370 0.00006461 0.00070601
11 95 0.03088619 0.125269433533 0.00015934 0.00030548 0.00024486 0.00040361
5 95 0.03183436 0.125714310997 0.00016987 0.00038707 0.00045057 0.00017578
26 95 0.03186517 0.124015900056 0.00016790 0.00021999 0.00018632 0.00060907
24 95 0.03627183 0.124015921742 0.00021755 0.00014197 0.00015094 0.00102273
6 95 0.03958954 0.125714285972 0.00026271 0.00022583 0.00022350 0.00111800
27 95 0.04559825 0.123696521807 0.00034292 0.00071735 0.00085937 0.00050249
25 95 0.04728290 0.124015905392 0.00036968 0.00083182 0.00073294 0.00067092
2 95 0.05297511 0.125834982519 0.00047085 0.00120817 0.00102342 0.00057477
40 95 0.05514900 0.122319894402 0.00049603 0.00060927 0.00063661 0.00179553
41 95 0.06119338 0.122319894313 0.00061072 0.00130403 0.00113985 0.00130076
15 95 0.06293921 0.125242005264 0.00066150 0.00201605 0.00193106 0.00001424
22 95 0.07307037 0.124246784582 0.00088452 0.00011029 0.00522056 0.00000843
31 95 0.08106489 0.123692850899 0.00108380 0.00000582 0.00655946 0.00000623
28 95 0.08910625 0.123696519339 0.00130952 0.00338865 0.00299073 0.00156055
1 95 0.09272485 0.125835095165 0.00144256 0.00311096 0.00309138 0.00239556
30 95 0.09931753 0.123692852270 0.00162680 0.00793015 0.00193109 0.00000273
23 95 0.10187694 0.124246780129 0.00171939 0.00750581 0.00287165 0.00000145
29 95 0.10194564 0.123696518325 0.00171409 0.00115991 0.00109866 0.00813434
3 95 0.10876136 0.125834950648 0.00198467 0.00122994 0.00156082 0.00903828
14 95 0.11253889 0.125242013384 0.00211492 0.00649254 0.00617102 0.00000145
13 95 0.12794932 0.125242020557 0.00273379 0.00002060 0.00000596 0.01634447
42 95 0.16525077 0.122053947407 0.00444404 0.02310921 0.00414626 0.00005235
46 95 0.22273709 0.121598782210 0.00804365 0.01394562 0.01192704 0.02373916
21 95 0.22394326 0.124428553925 0.00832022 0.00470772 0.00566126 0.03978160
33 95 0.24741198 0.123489317680 0.01007882 0.00110957 0.00058524 0.05951788
44 95 0.25406455 0.121598782264 0.01046541 0.03027607 0.02743601 0.00683671
32 95 0.26783335 0.123489318279 0.01181129 0.02337871 0.02027383 0.02808216
43 95 0.27081288 0.122053947301 0.01193519 0.02551148 0.04782514 0.00000300
20 95 0.28116857 0.124428555631 0.01311573 0.00030688 0.00052722 0.07822167
34 95 0.31538618 0.123489317268 0.01637772 0.03561507 0.03536663 0.02848674
45 95 0.32225132 0.121598782232 0.01683671 0.01211351 0.01337008 0.07836232
19 95 0.32968583 0.124428556997 0.01803264 0.05650808 0.05134771 0.00083695
0 95 0.84995137 0.125857273883 0.12122863 0.34868437 0.37330506 0.00042790
42 96 0.00001040 0.124853344274 0.00000000 0.00000000 0.00000000 0.00000000
39 96 0.00001423 0.125119291415 0.00000000 0.00000000 0.00000000 0.00000000
41 96 0.00001985 0.125119291181 0.00000000 0.00000000 0.00000000 0.00000000
25 96 0.00002376 0.126815302259 0.00000000 0.00000000 0.00000000 0.00000000
46 96 0.00003244 0.124398179078 0.00000000 0.00000000 0.00000000 0.00000000
38 96 0.00003356 0.125329536104 0.00000000 0.00000000 0.00000000 0.00000000
45 96 0.00003453 0.124398179099 0.00000000 0.00000000 0.00000000 0.00000000
40 96 0.00003478 0.125119291270 0.00000000 0.00000000 0.00000000 0.00000000
43 96 0.00004534 0.124853344169 0.00000000 0.00000000 0.00000000 0.00000000
32 96 0.00005119 0.126288715147 0.00000000 0.00000000 0.00000000 0.00000000
33 96 0.00005429 0.126288714547 0.00000000 0.00000000 0.00000000 0.00000000
44 96 0.00005608 0.124398179131 0.00000000 0.00000000 0.00000000 0.00000000
23 96 0.00006394 0.127046176997 0.00000000 0.00000000 0.00000000 0.00000000
11 96 0.00011833 0.128068830401 0.00000000 0.00000001 0.00000001 0.00000000
34 96 0.00016672 0.126288714135 0.00000000 0.00000001 0.00000001 0.00000001
14 96 0.00021377 0.128041410251 0.00000001 0.00000001 0.00000000 0.00000003
15 96 0.00023695 0.128041402131 0.00000001 0.00000004 0.00000000 0.00000001
22 96 0.00031199 0.127046181450 0.00000002 0.00000009 0.00000001 0.00000000
12 96 0.00033015 0.128068808738 0.00000002 0.00000009 0.00000000 0.00000002
2 96 0.00040625 0.128634379386 0.00000003 0.00000000 0.00000001 0.00000016
8 96 0.00055271 0.128293715697 0.00000005 0.00000003 0.00000028 0.00000000
31 96 0.00070124 0.126492247766 0.00000008 0.00000024 0.00000016 0.00000010
1 96 0.00073570 0.128634492032 0.00000009 0.00000026 0.00000005 0.00000023
30 96 0.00081910 0.126492249138 0.00000011 0.00000009 0.00000045 0.00000013
13 96 0.00087366 0.128041417425 0.00000013 0.00000002 0.00000000 0.00000074
0 96 0.00095487 0.128656670750 0.00000016 0.00000086 0.00000000 0.00000005
7 96 0.00099537 0.128293753924 0.00000017 0.00000024 0.00000074 0.00000002
9 96 0.00122268 0.128241285287 0.00000026 0.00000056 0.00000025 0.00000068
3 96 0.00131857 0.128634347515 0.00000030 0.00000017 0.00000157 0.00000000
26 96 0.00147724 0.126815296924 0.00000037 0.00000079 0.00000000 0.00000139
10 96 0.00178227 0.128068894232 0.00000054 0.00000001 0.00000000 0.00000316
24 96 0.00195879 0.126815318610 0.00000065 0.00000048 0.00000015 0.00000321
49 96 0.00801949 0.124124284052 0.00001064 0.00000436 0.00005963 0.00000032
47 96 0.00804025 0.124124284098 0.00001070 0.00005386 0.00000339 0.00000740
48 96 0.00804355 0.124124284079 0.00001071 0.00000623 0.00000151 0.00005696
18 96 0.02958784 0.128029949428 0.00014944 0.00020036 0.00022307 0.00045201
17 96 0.02964214 0.128029953629 0.00014999 0.00004355 0.00045580 0.00037931
16 96 0.03008290 0.128030021223 0.00015449 0.00062172 0.00019511 0.00008815
6 96 0.05194842 0.128513682839 0.00046242 0.00131208 0.00061836 0.00076820
4 96 0.05319058 0.128513723531 0.00048479 0.00019589 0.00218390 0.00044945
5 96 0.05320758 0.128513707865 0.00048510 0.00127407 0.00002771 0.00152927
36 96 0.08782740 0.125610893559 0.00129189 0.00156000 0.00615311 0.00000054
35 96 0.08785985 0.125610894090 0.00129285 0.00608945 0.00154328 0.00008662
37 96 0.08834576 0.125610887962 0.00130719 0.00007401 0.00001959 0.00771137
20 96 0.50673402 0.127227952498 0.04355935 0.00857574 0.24551054 0.00269309
19 96 0.50675546 0.127227953865 0.04356304 0.01732462 0.00568134 0.23379514
21 96 0.50683126 0.127227950793 0.04357607 0.23085950 0.00563221 0.02038621
27 96 1.47063057 0.126495918675 0.36477279 0.45176674 1.36891966 0.34206788
28 96 1.47113061 0.126495916207 0.36502088 0.77518916 0.00673984 1.38229628
29 96 1.47123777 0.126495915192 0.36507405 0.93688402 0.78830870 0.43934786
0 97 0.00124402 0.129427715960 0.00000027 0.00000090 0.00000062 0.00000003
49 97 0.00212190 0.124895329262 0.00000075 0.00000023 0.00000008 0.00000419
35 97 0.00313203 0.126381939300 0.00000165 0.00000028 0.00000009 0.00000944
47 97 0.00400050 0.124895329307 0.00000267 0.00000137 0.00000068 0.00001395
48 97 0.00452171 0.124895329288 0.00000340 0.00000942 0.00000880 0.00000223
36 97 0.00868477 0.126381938769 0.00001271 0.00000014 0.00000007 0.00007521
37 97 0.00929667 0.126381933171 0.00001456 0.00004786 0.00003720 0.00000137
24 97 0.01751476 0.127586363819 0.00005219 0.00004255 0.00001934 0.00024488
17 97 0.01793038 0.128800998838 0.00005521 0.00012807 0.00011514 0.00007829
18 97 0.01899387 0.128800994637 0.00006196 0.00019041 0.00017027 0.00000009
13 97 0.01976234 0.128812462634 0.00006708 0.00001736 0.00011914 0.00025405
40 97 0.02000639 0.125890336479 0.00006718 0.00016618 0.00011373 0.00012034
16 97 0.02139573 0.128801066433 0.00007862 0.00002855 0.00000001 0.00042922
41 97 0.02204243 0.125890336390 0.00008155 0.00023704 0.00023889 0.00000994
25 97 0.02296860 0.127586347469 0.00008975 0.00026407 0.00026025 0.00000324
3 97 0.02424110 0.129405392725 0.00010139 0.00035760 0.00022992 0.00000011
26 97 0.02513754 0.127586342133 0.00010750 0.00011198 0.00006042 0.00045949
39 97 0.02532008 0.125890336625 0.00010761 0.00000664 0.00000234 0.00063212
7 97 0.03100007 0.129064799134 0.00016538 0.00084086 0.00011225 0.00000789
30 97 0.04108153 0.127263294347 0.00028637 0.00000123 0.00167765 0.00000881
6 97 0.04206964 0.129284728049 0.00030509 0.00088275 0.00073064 0.00015647
2 97 0.04456058 0.129405424596 0.00034260 0.00015275 0.00013837 0.00169453
1 97 0.04570594 0.129405537242 0.00036044 0.00078619 0.00073375 0.00056910
31 97 0.04856418 0.127263292976 0.00040020 0.00186425 0.00049090 0.00000333
8 97 0.05133349 0.129064760906 0.00045347 0.00071145 0.00192177 0.00000191
10 97 0.06216146 0.128839939442 0.00066379 0.00084716 0.00045601 0.00256088
4 97 0.06281293 0.129284768741 0.00068012 0.00028630 0.00045147 0.00320769
5 97 0.06500668 0.129284753074 0.00072845 0.00156215 0.00096404 0.00169968
11 97 0.06785959 0.128839875610 0.00079106 0.00208632 0.00210494 0.00041366
29 97 0.07340778 0.127266960402 0.00091440 0.00285186 0.00238106 0.00015578
12 97 0.08750762 0.128839853947 0.00131547 0.00135194 0.00106798 0.00523766
20 97 0.12996620 0.127998997708 0.00288274 0.00087213 0.00035057 0.01566851
23 97 0.13562155 0.127817222206 0.00313462 0.00031494 0.01796310 0.00011517
28 97 0.16920364 0.127266961416 0.00485818 0.01083259 0.01056138 0.00723589
27 97 0.17325694 0.127266963884 0.00509373 0.00354917 0.00196053 0.02450827
45 97 0.18263783 0.125169224309 0.00556696 0.01881019 0.01142831 0.00311808
22 97 0.18383719 0.127817226659 0.00575963 0.02386790 0.00990564 0.00002257
21 97 0.19689636 0.127998996002 0.00661638 0.00253237 0.00112536 0.03511044
14 97 0.19704570 0.128812455461 0.00666854 0.01510450 0.01299803 0.01072448
15 97 0.20563795 0.128812447341 0.00726278 0.00673971 0.00579531 0.02975194
19 97 0.23589267 0.127998999074 0.00949673 0.02650176 0.02441557 0.00472803
46 97 0.32097462 0.125169224287 0.01719403 0.01731784 0.01798544 0.06772143
44 97 0.32382939 0.125169224341 0.01750124 0.02872421 0.02668256 0.04945870
43 97 0.34206117 0.125624389378 0.01959838 0.09702939 0.01886931 0.00110715
33 97 0.42028199 0.127059759757 0.02992460 0.00024470 0.00213788 0.17425438
9 97 0.43389804 0.129012330496 0.03238511 0.08712130 0.10070963 0.00043657
34 97 0.55293150 0.127059759345 0.05179519 0.13254294 0.09957622 0.07361408
42 97 0.56958586 0.125624389484 0.05434144 0.10708503 0.21727838 0.00006465
32 97 0.58307557 0.127059760356 0.05759655 0.08833719 0.08945521 0.16218471
38 97 1.15947382 0.126100581314 0.22603605 0.62158609 0.71922738 0.00356606
0 98 0.00120191 0.129427715960 0.00000025 0.00000060 0.00000056 0.00000028
48 98 0.00126086 0.124895329289 0.00000026 0.00000097 0.00000059 0.00000003
47 98 0.00440583 0.124895329308 0.00000323 0.00000196 0.00001638 0.00000107
49 98 0.00445660 0.124895329262 0.00000331 0.00001332 0.00000069 0.00000585
37 98 0.00472494 0.126381933172 0.00000376 0.00001822 0.00000408 0.00000002
36 98 0.00781052 0.126381938769 0.00001028 0.00004485 0.00001123 0.00000493
35 98 0.00918416 0.126381939300 0.00001421 0.00000931 0.00005189 0.00002315
25 98 0.00952098 0.127586347469 0.00001542 0.00000294 0.00000954 0.00007817
41 98 0.01055642 0.125890336391 0.00001871 0.00001219 0.00000787 0.00009138
17 98 0.01814101 0.128800998839 0.00005652 0.00007306 0.00014684 0.00010920
18 98 0.01970008 0.128800994638 0.00006665 0.00028553 0.00000211 0.00010046
1 98 0.02116750 0.129405537242 0.00007731 0.00021831 0.00009651 0.00013324
39 98 0.02424321 0.125890336625 0.00009865 0.00003742 0.00052432 0.00002599
16 98 0.02524544 0.128801066433 0.00010945 0.00012588 0.00048759 0.00002385
26 98 0.02856514 0.127586342134 0.00013881 0.00069696 0.00000218 0.00011682
24 98 0.02860059 0.127586363820 0.00013915 0.00004195 0.00062729 0.00014875
40 98 0.02880801 0.125890336480 0.00013930 0.00055736 0.00013388 0.00013866
8 98 0.03070795 0.129064760907 0.00016227 0.00033295 0.00046238 0.00014765
2 98 0.03696944 0.129405424596 0.00023582 0.00055712 0.00074202 0.00006760
11 98 0.04061697 0.128839875611 0.00028340 0.00044180 0.00012056 0.00108737
31 98 0.04088150 0.127263292976 0.00028359 0.00082321 0.00011758 0.00073051
4 98 0.04485224 0.129284768741 0.00034678 0.00153323 0.00002319 0.00045531
30 98 0.04861412 0.127263294348 0.00040102 0.00000069 0.00041672 0.00194593
7 98 0.05013986 0.129064799134 0.00043263 0.00037446 0.00002256 0.00211699
3 98 0.05301081 0.129405392726 0.00048486 0.00107382 0.00116477 0.00057156
6 98 0.05812380 0.129284728049 0.00058236 0.00172109 0.00048717 0.00117012
28 98 0.06002443 0.127266961417 0.00061138 0.00190409 0.00051448 0.00118436
5 98 0.06824785 0.129284753075 0.00080290 0.00071374 0.00384145 0.00010258
19 98 0.07448898 0.127998999075 0.00094695 0.00282842 0.00268057 0.00003962
12 98 0.07580847 0.128839853948 0.00098724 0.00534883 0.00005348 0.00034461
10 98 0.09479382 0.128839939442 0.00154365 0.00067337 0.00717943 0.00113307
22 98 0.13535713 0.127817226660 0.00312241 0.01050114 0.00242455 0.00539586
14 98 0.13800230 0.128812455461 0.00327091 0.00000755 0.01898733 0.00004975
15 98 0.15121771 0.128812447342 0.00392737 0.02032346 0.00228209 0.00026125
29 98 0.17135230 0.127266960402 0.00498235 0.00342318 0.01753310 0.00840533
27 98 0.17598267 0.127266963885 0.00525526 0.02004947 0.00971149 0.00120894
23 98 0.18355334 0.127817222207 0.00574186 0.00014275 0.00442588 0.02912321
13 98 0.19968409 0.128812462635 0.00684831 0.01222788 0.01441418 0.01323167
46 98 0.21235227 0.125169224288 0.00752576 0.01427696 0.02521055 0.00560598
44 98 0.22159963 0.125169224342 0.00819548 0.00862691 0.03604533 0.00443415
21 98 0.22831253 0.127998996003 0.00889621 0.00275179 0.04509528 0.00427954
20 98 0.23174536 0.127998997708 0.00916574 0.03874075 0.00059425 0.01437091
32 98 0.33246075 0.127059760357 0.01872525 0.03762336 0.04942260 0.02348418
42 98 0.34194164 0.125624389485 0.01958469 0.04730422 0.05344631 0.01617356
45 98 0.38352651 0.125169224309 0.02454862 0.07310366 0.04350113 0.03048779
9 98 0.43480104 0.129012330497 0.03252004 0.03861515 0.02429815 0.12613864
43 98 0.56956956 0.125624389379 0.05433833 0.04284821 0.00464407 0.27691721
33 98 0.57731805 0.127059759757 0.05646470 0.24548748 0.00014659 0.08766207
34 98 0.61544838 0.127059759346 0.06416970 0.04415638 0.30763600 0.02698433
38 98 1.15946752 0.126100581314 0.22603360 0.27461604 0.17693629 0.89281259
0 99 0.00081839 0.129427718645 0.00000012 0.00000027 0.00000038 0.00000001
47 99 0.00234223 0.124895331993 0.00000091 0.00000009 0.00000223 0.00000316
49 99 0.00407054 0.124895331947 0.00000276 0.00000573 0.00000078 0.00001006
48 99 0.00435655 0.124895331974 0.00000316 0.00000818 0.00001063 0.00000017
36 99 0.00590291 0.126381941454 0.00000587 0.00002321 0.00000599 0.00000564
37 99 0.00596767 0.126381935857 0.00000600 0.00002108 0.00001391 0.00000062
35 99 0.00877815 0.126381941986 0.00001298 0.00000863 0.00001758 0.00005084
16 99 0.01143857 0.128801069118 0.00002247 0.00000617 0.00009017 0.00003450
26 99 0.01665103 0.127586344819 0.00004717 0.00004627 0.00009855 0.00013243
40 99 0.01716693 0.125890339165 0.00004947 0.00001068 0.00003882 0.00024521
39 99 0.01735535 0.125890339310 0.00005056 0.00006066 0.00015267 0.00008787
24 99 0.01787370 0.127586366505 0.00005435 0.00003773 0.00009087 0.00019087
18 99 0.02236096 0.128800997323 0.00008587 0.00001022 0.00029030 0.00019950
17 99 0.02509528 0.128801001524 0.00010815 0.00041041 0.00003298 0.00018638
25 99 0.03034017 0.127586350154 0.00015660 0.00041893 0.00034606 0.00015554
41 99 0.03048738 0.125890339076 0.00015602 0.00043582 0.00031834 0.00017533
5 99 0.03268290 0.129284755760 0.00018413 0.00058443 0.00001116 0.00047258
2 99 0.03447684 0.129405427281 0.00020509 0.00110495 0.00000124 0.00008247
3 99 0.03491633 0.129405395411 0.00021035 0.00001075 0.00001047 0.00119793
8 99 0.04213086 0.129064763592 0.00030545 0.00057452 0.00109834 0.00010215
7 99 0.04253166 0.129064801819 0.00031129 0.00065944 0.00006791 0.00108159
31 99 0.04491525 0.127263295661 0.00034232 0.00133233 0.00031066 0.00037439
30 99 0.04506654 0.127263297033 0.00034463 0.00000131 0.00103656 0.00099312
1 99 0.04815349 0.129405539927 0.00040008 0.00045706 0.00155705 0.00030465
12 99 0.05219674 0.128839856633 0.00046803 0.00020426 0.00212186 0.00039838
27 99 0.05425250 0.127266966570 0.00049945 0.00171904 0.00003566 0.00118863
10 99 0.06042944 0.128839942127 0.00062732 0.00019274 0.00055349 0.00290549
4 99 0.06319866 0.129284771427 0.00068850 0.00258599 0.00083384 0.00057424
6 99 0.06984536 0.129284730734 0.00084093 0.00000434 0.00251418 0.00235985
11 99 0.09914957 0.128839878296 0.00168877 0.00500655 0.00273367 0.00209042
15 99 0.12759308 0.128812450027 0.00279609 0.00022360 0.01600095 0.00005545
21 99 0.14302004 0.127998998688 0.00349091 0.00033045 0.00825149 0.01187279
14 99 0.15409657 0.128812458146 0.00407833 0.02035045 0.00339495 0.00000036
22 99 0.16127614 0.127817229345 0.00443270 0.01706410 0.00622291 0.00272298
23 99 0.16133638 0.127817224892 0.00443601 0.00022901 0.01118151 0.01461891
29 99 0.17114618 0.127266963088 0.00497037 0.01186486 0.00046127 0.01696489
28 99 0.17822757 0.127266964102 0.00539019 0.00778264 0.02084524 0.00313719
20 99 0.20184426 0.127999000393 0.00695309 0.01423102 0.00151519 0.02499489
13 99 0.20418468 0.128812465320 0.00716049 0.00670442 0.00776574 0.02722123
19 99 0.22398595 0.127999001760 0.00856223 0.02255241 0.02738679 0.00023051
45 99 0.24662523 0.125169226994 0.01015106 0.00250710 0.00001940 0.05829750
44 99 0.29542553 0.125169227027 0.01456573 0.07411257 0.00767386 0.00548981
46 99 0.30519058 0.125169226973 0.01554456 0.00378193 0.07272247 0.01663689
34 99 0.37145764 0.127059762031 0.02337574 0.06968900 0.00264175 0.06565003
9 99 0.43555410 0.129012333182 0.03263279 0.06362679 0.06314436 0.06293622
43 99 0.46969774 0.125624392064 0.03695300 0.06992247 0.01175041 0.13894309
42 99 0.46981810 0.125624392170 0.03697194 0.07720595 0.13540725 0.00811585
33 99 0.55916642 0.127059762442 0.05296987 0.16510020 0.00260089 0.14496599
32 99 0.60984653 0.127059763042 0.06300687 0.03935339 0.26888217 0.06367722
38 99 1.15945242 0.126100583999 0.22602772 0.44812713 0.44823787 0.44796492
