32 94 0.14539207 0.136624709871 0.00385079 0.00126141 0.01987745 0.00000000
1 94 0.19154210 0.138194114478 0.00676016 0.00000000 0.00000000 0.03668837
28 94 0.19500345 0.136834161692 0.00693774 0.00203768 0.03598866 0.00000000
20 94 0.20884740 0.137179821451 0.00797787 0.04174324 0.00187399 0.00000000
21 94 0.20886812 0.137179821447 0.00797946 0.00187612 0.04174977 0.00000000
36 94 0.22097358 0.136312841808 0.00887475 0.01698930 0.03184002 0.00000000
35 94 0.22097592 0.136312841819 0.00887494 0.03184038 0.01698998 0.00000000
18 94 0.29246200 0.137377142339 0.01566723 0.02833074 0.05720328 0.00000000
17 94 0.29253211 0.137377142415 0.01567474 0.05722563 0.02834940 0.00000000
25 94 0.32347935 0.137011813819 0.01911568 0.00222044 0.10241844 0.00000000
24 94 0.32348186 0.137011813882 0.01911598 0.10241319 0.00222731 0.00000001
42 94 0.43551585 0.135706966112 0.03432012 0.00000000 0.00000000 0.18967405
5 94 0.49133930 0.138003895000 0.04442149 0.00361531 0.23779900 0.00000001
6 94 0.49154762 0.138003894793 0.04445916 0.23803888 0.00358018 0.00000000
2 94 0.63138090 0.138125867977 0.07341700 0.03122950 0.36741234 0.00000001
3 94 0.63164255 0.138125867636 0.07347786 0.36768332 0.03128899 0.00000000
33 94 0.74239884 0.136619586557 0.10039828 0.00000000 0.00000000 0.55115604
11 94 0.86302006 0.137826628349 0.13687170 0.60406420 0.14073942 0.00000000
10 94 0.86313620 0.137826628510 0.13690854 0.14087465 0.60412945 0.00000000
26 94 1.09965573 0.136954969675 0.22081573 0.00000000 0.00000000 1.20924272
14 94 1.10623482 0.137573737455 0.22447549 0.00000001 0.00000000 1.22375547
46 94 3.01954125 0.134586383775 1.63614501 0.00000000 0.00000000 9.11762933
38 94 4.44071063 0.136144473499 3.57967585 0.00000000 0.00000000 19.71991091
47 95 0.00133957 0.134593563108 0.00000032 0.00000000 0.00000000 0.00000179
1 95 0.00164352 0.138202163578 0.00000050 0.00000149 0.00000120 0.00000001
17 95 0.01716978 0.137385191515 0.00005400 0.00000000 0.00000000 0.00029480
36 95 0.01885559 0.136320890907 0.00006462 0.00000000 0.00000000 0.00035553
45 95 0.02360087 0.135559288872 0.00010068 0.00028210 0.00027490 0.00000000
22 95 0.02410480 0.137145237007 0.00010625 0.00029404 0.00028700 0.00000000
44 95 0.03287415 0.135670663687 0.00019549 0.00000000 0.00000000 0.00108071
28 95 0.04376669 0.136842210791 0.00034950 0.00000000 0.00000000 0.00191552
4 95 0.04945538 0.138046767731 0.00045019 0.00120016 0.00124565 0.00000002
20 95 0.05299593 0.137187870550 0.00051374 0.00000000 0.00000000 0.00280857
37 95 0.07469603 0.136270663716 0.00101376 0.00282633 0.00275316 0.00000000
21 95 0.08271249 0.137187870547 0.00125140 0.00000000 0.00000000 0.00684136
29 95 0.10156589 0.136835945369 0.00188207 0.00523047 0.00508516 0.00000000
14 95 0.10250405 0.137581786555 0.00192744 0.00518950 0.00531755 0.00000003
18 95 0.10317245 0.137385191439 0.00194987 0.00000000 0.00000000 0.01064455
32 95 0.11020509 0.136632758971 0.00221257 0.00000000 0.00000000 0.01214516
26 95 0.11480035 0.136963018775 0.00240674 0.00650256 0.00667656 0.00000000
35 95 0.11606559 0.136320890918 0.00244855 0.00000000 0.00000000 0.01347122
9 95 0.11820150 0.137878537393 0.00256851 0.00707643 0.00689516 0.00000000
24 95 0.12381600 0.137019862982 0.00280076 0.00000000 0.00000001 0.01533040
25 95 0.16881034 0.137019862919 0.00520619 0.00000000 0.00000000 0.02849693
33 95 0.17886010 0.136627635656 0.00582779 0.01578554 0.01620540 0.00000000
31 95 0.18174369 0.136632758980 0.00601745 0.00000000 0.00000000 0.03303077
39 95 0.18560072 0.136042213401 0.00624844 0.00000000 0.00000000 0.03444763
46 95 0.24347456 0.134594432875 0.01063832 0.02925253 0.03002734 0.00000000
10 95 0.28789486 0.137834677609 0.01523229 0.00000001 0.00000002 0.08288343
0 95 0.29067666 0.138234988565 0.01557317 0.04282962 0.04166330 0.00000000
16 95 0.31703193 0.137414922855 0.01841529 0.04960773 0.05090152 0.00000000
8 95 0.33668531 0.137882315828 0.02083990 0.05738787 0.05596908 0.00000004
7 95 0.35572121 0.137961007309 0.02327634 0.06223004 0.06430682 0.00000073
15 95 0.36415443 0.137419208893 0.02429726 0.06716067 0.06544778 0.00000000
34 95 0.40950100 0.136323814840 0.03048038 0.08493824 0.08275283 0.00000000
42 95 0.41027756 0.135715015212 0.03045946 0.08306377 0.08526391 0.00000000
19 95 0.41108144 0.137231091668 0.03092053 0.08559477 0.08339318 0.00000000
49 95 0.44242886 0.134584025537 0.03512523 0.09915028 0.09659302 0.00000000
48 95 0.44678908 0.134593563096 0.03582351 0.00000000 0.00000000 0.19962048
12 95 0.59421690 0.137650929438 0.06480491 0.00000000 0.00000000 0.35309372
23 95 0.60830705 0.137140949053 0.06766305 0.18258727 0.18745020 0.00000000
40 95 0.63445344 0.136042213400 0.07301497 0.00000000 0.00000000 0.40253117
38 95 0.70689637 0.136152522599 0.09071434 0.24658651 0.25311597 0.00000000
43 95 0.72645278 0.135670663697 0.09546396 0.00000000 0.00000000 0.52773364
5 95 0.74304936 0.138011944100 0.10159931 0.00000002 0.00000013 0.55212221
41 95 0.79499851 0.135948073581 0.11456301 0.32014062 0.31188200 0.00000000
11 95 0.80840685 0.137834677448 0.12010392 0.00000000 0.00000008 0.65352155
6 95 0.93796647 0.138011943893 0.16189373 0.00000000 0.00000000 0.87978109
30 95 1.15245599 0.136806730261 0.24226736 0.65564890 0.67250591 0.00000000
27 95 1.16646960 0.136921912537 0.24840398 0.68924183 0.67140951 0.00000000
13 95 1.22437783 0.137650929351 0.27513687 0.00000003 0.00000001 1.49910102
3 95 1.53310208 0.138133916735 0.43289364 0.00000000 0.00000000 2.35040198
2 95 2.83995060 0.138133917077 1.48545888 0.00000003 0.00000005 8.06531934
48 96 0.00134445 0.134593563104 0.00000032 0.00000000 0.00000000 0.00000181
1 96 0.00164797 0.138202163586 0.00000050 0.00000130 0.00000139 0.00000002
18 96 0.01727989 0.137385191446 0.00005470 0.00000000 0.00000000 0.00029859
35 96 0.01884434 0.136320890926 0.00006455 0.00000000 0.00000000 0.00035511
45 96 0.02360093 0.135559288880 0.00010068 0.00027495 0.00028205 0.00000000
22 96 0.02414261 0.137145237014 0.00010658 0.00028748 0.00029539 0.00000000
43 96 0.03287658 0.135670663705 0.00019552 0.00000000 0.00000000 0.00108087
4 96 0.04918311 0.138046767738 0.00044524 0.00121029 0.00120853 0.00000016
21 96 0.05303224 0.137187870554 0.00051444 0.00000000 0.00000000 0.00281242
28 96 0.07006803 0.136842210799 0.00089577 0.00000000 0.00000000 0.00490953
37 96 0.07470656 0.136270663724 0.00101405 0.00275381 0.00282726 0.00000000
20 96 0.08271622 0.137187870558 0.00125151 0.00000000 0.00000000 0.00684197
29 96 0.10176833 0.136835945377 0.00188958 0.00510791 0.00524888 0.00000000
14 96 0.10234021 0.137581786563 0.00192129 0.00531925 0.00515426 0.00000001
17 96 0.10312783 0.137385191522 0.00194819 0.00000000 0.00000000 0.01063535
31 96 0.11018452 0.136632758987 0.00221174 0.00000000 0.00000000 0.01214063
26 96 0.11483014 0.136963018782 0.00240799 0.00667700 0.00650896 0.00000000
36 96 0.11607449 0.136320890915 0.00244892 0.00000000 0.00000000 0.01347329
9 96 0.11842784 0.137878537400 0.00257836 0.00693253 0.00709261 0.00000002
25 96 0.12376013 0.137019862926 0.00279823 0.00000000 0.00000000 0.01531657
24 96 0.16880355 0.137019862989 0.00520578 0.00000000 0.00000000 0.02849464
33 96 0.17884997 0.136627635664 0.00582713 0.01620189 0.01578542 0.00000000
32 96 0.18176614 0.136632758979 0.00601893 0.00000000 0.00000000 0.03303893
40 96 0.18559801 0.136042213407 0.00624826 0.00000000 0.00000000 0.03444662
46 96 0.24347456 0.134594432883 0.01063832 0.03002736 0.02925250 0.00000000
11 96 0.28823980 0.137834677456 0.01526881 0.00000005 0.00000001 0.08308213
0 96 0.29084156 0.138234988573 0.01559084 0.04171694 0.04287186 0.00000001
16 96 0.31703511 0.137414922862 0.01841566 0.05091151 0.04959975 0.00000000
8 96 0.33645407 0.137882315836 0.02081128 0.05594604 0.05725525 0.00000006
7 96 0.35430853 0.137961007316 0.02309183 0.06309493 0.06243765 0.00000194
15 96 0.36415940 0.137419208901 0.02429793 0.06544616 0.06716591 0.00000000
34 96 0.40950637 0.136323814847 0.03048118 0.08275071 0.08494476 0.00000000
42 96 0.41027936 0.135715015219 0.03045972 0.08526510 0.08306405 0.00000000
19 96 0.41101924 0.137231091675 0.03091118 0.08337450 0.08556232 0.00000000
49 96 0.44243043 0.134584025545 0.03512548 0.09659309 0.09915160 0.00000000
47 96 0.44679110 0.134593563116 0.03582383 0.00000000 0.00000000 0.19962228
13 96 0.59436263 0.137650929358 0.06483670 0.00000001 0.00000004 0.35326689
23 96 0.60827683 0.137140949061 0.06765633 0.18741251 0.18258819 0.00000000
39 96 0.63444901 0.136042213408 0.07301396 0.00000000 0.00000000 0.40252555
38 96 0.70689290 0.136152522606 0.09071345 0.25311170 0.24658587 0.00000000
44 96 0.72644808 0.135670663694 0.09546273 0.00000000 0.00000000 0.52772681
6 96 0.74277706 0.138011943900 0.10152485 0.00000000 0.00000000 0.55171775
41 96 0.79499925 0.135948073589 0.11456323 0.31188175 0.32014206 0.00000000
10 96 0.80862235 0.137834677617 0.12016797 0.00000000 0.00000000 0.65387009
5 96 0.93843197 0.138011944107 0.16205447 0.00000013 0.00000009 0.88065435
30 96 1.15250578 0.136806730268 0.24228829 0.67287466 0.65539492 0.00000000
27 96 1.16647545 0.136921912544 0.24840647 0.67144138 0.68922361 0.00000000
12 96 1.22426270 0.137650929446 0.27508513 0.00000000 0.00000000 1.49881916
2 96 1.53290599 0.138133917085 0.43278291 0.00000005 0.00000003 2.34980069
3 96 2.84006374 0.138133916743 1.48557724 0.00000000 0.00000000 8.06596205
38 97 0.00002255 0.136621334627 0.00000000 0.00000000 0.00000000 0.00000000
22 97 0.00002967 0.137614049035 0.00000000 0.00000000 0.00000000 0.00000000
15 97 0.00003898 0.137888020922 0.00000000 0.00000000 0.00000000 0.00000000
41 97 0.00005000 0.136416885610 0.00000000 0.00000000 0.00000000 0.00000000
49 97 0.00005027 0.135052837566 0.00000000 0.00000000 0.00000000 0.00000000
37 97 0.00005288 0.136739475745 0.00000000 0.00000000 0.00000000 0.00000000
42 97 0.00005513 0.136183827240 0.00000000 0.00000000 0.00000000 0.00000000
27 97 0.00006027 0.137390724566 0.00000000 0.00000000 0.00000000 0.00000000
46 97 0.00006110 0.135063244904 0.00000000 0.00000000 0.00000000 0.00000000
26 97 0.00006355 0.137431830804 0.00000000 0.00000000 0.00000000 0.00000000
33 97 0.00006701 0.137096447685 0.00000000 0.00000000 0.00000000 0.00000000
45 97 0.00006862 0.136028100901 0.00000000 0.00000000 0.00000000 0.00000000
1 97 0.00007198 0.138670975607 0.00000000 0.00000000 0.00000000 0.00000000
34 97 0.00007329 0.136792626869 0.00000000 0.00000000 0.00000000 0.00000000
19 97 0.00009451 0.137699903697 0.00000000 0.00000000 0.00000000 0.00000001
14 97 0.00011088 0.138050598584 0.00000000 0.00000000 0.00000001 0.00000000
29 97 0.00011577 0.137304757398 0.00000000 0.00000000 0.00000001 0.00000000
0 97 0.00011916 0.138703800594 0.00000000 0.00000000 0.00000000 0.00000001
9 97 0.00012681 0.138347349421 0.00000000 0.00000001 0.00000001 0.00000000
8 97 0.00024912 0.138351127857 0.00000001 0.00000003 0.00000002 0.00000001
21 97 0.00502116 0.137656682575 0.00000463 0.00000107 0.00002414 0.00000000
20 97 0.00502742 0.137656682579 0.00000464 0.00002412 0.00000115 0.00000000
18 97 0.07699923 0.137854003467 0.00108976 0.00196005 0.00396883 0.00000000
17 97 0.07705476 0.137854003544 0.00109133 0.00397553 0.00196190 0.00000000
6 97 0.11633263 0.138480755922 0.00249880 0.01333358 0.00019970 0.00000000
5 97 0.11643172 0.138480756129 0.00250306 0.00019201 0.01336430 0.00000004
31 97 0.20688994 0.137101571009 0.00782456 0.04024936 0.00255409 0.00000000
32 97 0.20689818 0.137101571000 0.00782518 0.00255869 0.04024814 0.00000002
25 97 0.21645906 0.137488674948 0.00858929 0.00099470 0.04585983 0.00000000
24 97 0.21651628 0.137488675010 0.00859383 0.04589007 0.00098922 0.00000000
28 97 0.36594513 0.137311022820 0.02451749 0.00717766 0.12673817 0.00000000
10 97 0.41493118 0.138303489638 0.03174856 0.03253643 0.13963145 0.00000000
11 97 0.41512360 0.138303489477 0.03177801 0.13974013 0.03258745 0.00000001
48 97 0.43139448 0.135062375125 0.03351369 0.09239002 0.09371118 0.00000000
47 97 0.43146475 0.135062375137 0.03352461 0.09373585 0.09242597 0.00000001
7 97 0.44132126 0.138429819337 0.03594828 0.00000067 0.00000039 0.19476340
43 97 0.60163532 0.136139475726 0.06570364 0.19496861 0.16699644 0.00000001
44 97 0.60166794 0.136139475716 0.06571077 0.16700709 0.19499722 0.00000000
36 97 0.72619153 0.136789702936 0.09618216 0.18349855 0.34385559 0.00000000
35 97 0.72620632 0.136789702947 0.09618607 0.34388324 0.18349238 0.00000000
40 97 0.81931932 0.136511025428 0.12218358 0.15106945 0.52021470 0.00000000
39 97 0.81933458 0.136511025430 0.12218814 0.52022893 0.15108023 0.00000000
4 97 0.82671719 0.138515579759 0.12622672 0.00000003 0.00000000 0.68346128
2 97 0.88174223 0.138602729106 0.14367917 0.06091516 0.71655420 0.00000000
3 97 0.88191438 0.138602728764 0.14373528 0.71676100 0.06101197 0.00000000
16 97 0.96869062 0.137883734884 0.17251305 0.00000000 0.00000000 0.93836151
23 97 0.98667231 0.137609761082 0.17862155 0.00000000 0.00000000 0.97352224
13 97 1.93319718 0.138119741380 0.68825092 3.32146584 0.41578549 0.00000000
12 97 1.93320729 0.138119741467 0.68825811 0.41575195 3.32153847 0.00000000
30 97 2.03349976 0.137275542290 0.75686802 0.00000000 0.00000001 4.13512126
38 98 0.00000622 0.136678186221 0.00000000 0.00000000 0.00000000 0.00000000
42 98 0.00000987 0.136240678834 0.00000000 0.00000000 0.00000000 0.00000000
33 98 0.00001259 0.137153299279 0.00000000 0.00000000 0.00000000 0.00000000
46 98 0.00001290 0.135120096497 0.00000000 0.00000000 0.00000000 0.00000000
16 98 0.00001370 0.137940586477 0.00000000 0.00000000 0.00000000 0.00000000
37 98 0.00001418 0.136796327338 0.00000000 0.00000000 0.00000000 0.00000000
27 98 0.00001708 0.137447576159 0.00000000 0.00000000 0.00000000 0.00000000
23 98 0.00002211 0.137666612675 0.00000000 0.00000000 0.00000000 0.00000000
15 98 0.00002570 0.137944872515 0.00000000 0.00000000 0.00000000 0.00000000
19 98 0.00003166 0.137756755290 0.00000000 0.00000000 0.00000000 0.00000000
26 98 0.00003267 0.137488682397 0.00000000 0.00000000 0.00000000 0.00000000
4 98 0.00004811 0.138572431353 0.00000000 0.00000000 0.00000000 0.00000000
8 98 0.00006883 0.138407979450 0.00000000 0.00000000 0.00000000 0.00000000
0 98 0.00007281 0.138760652187 0.00000000 0.00000000 0.00000000 0.00000000
1 98 0.00008170 0.138727827200 0.00000000 0.00000000 0.00000000 0.00000000
14 98 0.00011122 0.138107450177 0.00000000 0.00000000 0.00000000 0.00000001
30 98 0.00017876 0.137332393883 0.00000001 0.00000000 0.00000003 0.00000000
7 98 0.00030914 0.138486670931 0.00000002 0.00000007 0.00000001 0.00000001
48 98 0.02037416 0.135119226718 0.00007479 0.00020884 0.00020627 0.00000000
47 98 0.02037477 0.135119226730 0.00007479 0.00020599 0.00020914 0.00000000
9 98 0.02770933 0.138404201015 0.00014169 0.00000000 0.00000000 0.00076780
24 98 0.04258982 0.137545526604 0.00033266 0.00003869 0.00177520 0.00000000
25 98 0.04265704 0.137545526541 0.00033371 0.00178091 0.00003871 0.00000000
2 98 0.05412544 0.138659580699 0.00054162 0.00269856 0.00023099 0.00000000
3 98 0.05420284 0.138659580357 0.00054317 0.00023070 0.00270725 0.00000000
22 98 0.06041848 0.137670900629 0.00067007 0.00000000 0.00000000 0.00365039
40 98 0.08995878 0.136567877022 0.00147358 0.00627167 0.00182091 0.00000000
39 98 0.08995919 0.136567877023 0.00147360 0.00182107 0.00627158 0.00000000
36 98 0.09850176 0.136846554529 0.00177036 0.00632709 0.00337551 0.00000000
35 98 0.09851121 0.136846554540 0.00177070 0.00337703 0.00632743 0.00000000
20 98 0.09960399 0.137713534172 0.00182167 0.00042719 0.00949377 0.00000000
21 98 0.09964415 0.137713534169 0.00182314 0.00950204 0.00042691 0.00000000
28 98 0.11784033 0.137367874413 0.00254338 0.01314209 0.00074425 0.00000000
17 98 0.11967767 0.137910855137 0.00263368 0.00474728 0.00957546 0.00000000
18 98 0.11970562 0.137910855061 0.00263491 0.00958171 0.00474773 0.00000000
43 98 0.12071358 0.136196327319 0.00264616 0.00672180 0.00784996 0.00000000
44 98 0.12071987 0.136196327309 0.00264644 0.00785016 0.00672313 0.00000000
32 98 0.12964962 0.137158422593 0.00307400 0.01580720 0.00100183 0.00000000
31 98 0.12968518 0.137158422602 0.00307569 0.00100386 0.01581438 0.00000000
12 98 0.14572821 0.138176593060 0.00391256 0.01887501 0.00236170 0.00000000
13 98 0.14573774 0.138176592973 0.00391307 0.00235245 0.01888703 0.00000001
29 98 0.17545156 0.137361608991 0.00563792 0.00000000 0.00000001 0.03078323
5 98 0.21070092 0.138537607722 0.00820048 0.04373414 0.00066074 0.00000000
6 98 0.21082081 0.138537607515 0.00820982 0.00065804 0.04378738 0.00000000
11 98 0.29203802 0.138360341070 0.01573364 0.01612439 0.06916182 0.00000000
10 98 0.29206285 0.138360341231 0.01573631 0.06917695 0.01612375 0.00000001
34 98 0.32077492 0.136849478462 0.01877512 0.00000000 0.00000000 0.10289655
41 98 0.95284523 0.136473737203 0.16520856 0.00000000 0.00000000 0.90791403
49 98 1.63635333 0.135109689159 0.48236901 0.00000000 0.00000000 2.67765223
45 98 3.12568360 0.136084952494 1.77271480 0.00000000 0.00000000 9.76989798
38 99 0.00001362 0.136684287282 0.00000000 0.00000000 0.00000000 0.00000000
49 99 0.00002130 0.135115790221 0.00000000 0.00000000 0.00000000 0.00000000
41 99 0.00002254 0.136479838264 0.00000000 0.00000000 0.00000000 0.00000000
16 99 0.00002380 0.137946687538 0.00000000 0.00000000 0.00000000 0.00000000
22 99 0.00002460 0.137677001690 0.00000000 0.00000000 0.00000000 0.00000000
42 99 0.00002662 0.136246779895 0.00000000 0.00000000 0.00000000 0.00000000
46 99 0.00002716 0.135126197558 0.00000000 0.00000000 0.00000000 0.00000000
34 99 0.00002746 0.136855579523 0.00000000 0.00000000 0.00000000 0.00000000
9 99 0.00002973 0.138410302076 0.00000000 0.00000000 0.00000000 0.00000000
33 99 0.00003298 0.137159400340 0.00000000 0.00000000 0.00000000 0.00000000
45 99 0.00003396 0.136091053556 0.00000000 0.00000000 0.00000000 0.00000000
23 99 0.00004523 0.137672713737 0.00000000 0.00000000 0.00000000 0.00000000
26 99 0.00005096 0.137494783458 0.00000000 0.00000000 0.00000000 0.00000000
1 99 0.00008360 0.138733928261 0.00000000 0.00000000 0.00000000 0.00000001
29 99 0.00012681 0.137367710052 0.00000000 0.00000001 0.00000000 0.00000000
4 99 0.00014320 0.138578532414 0.00000000 0.00000000 0.00000001 0.00000001
14 99 0.00014736 0.138113551238 0.00000000 0.00000000 0.00000002 0.00000000
30 99 0.00021104 0.137338494944 0.00000001 0.00000002 0.00000002 0.00000000
7 99 0.00065286 0.138492771992 0.00000008 0.00000007 0.00000016 0.00000020
18 99 0.00240087 0.137916956122 0.00000106 0.00000396 0.00000180 0.00000000
17 99 0.00244215 0.137916956198 0.00000110 0.00000195 0.00000402 0.00000000
0 99 0.04018572 0.138766753249 0.00029879 0.00000000 0.00000000 0.00161489
15 99 0.04307287 0.137950973576 0.00034125 0.00000000 0.00000000 0.00185527
24 99 0.05990296 0.137551627665 0.00065811 0.00007511 0.00351325 0.00000000
25 99 0.05996701 0.137551627602 0.00065952 0.00352004 0.00007600 0.00000000
31 99 0.06549717 0.137164523663 0.00078456 0.00025669 0.00403319 0.00000000
32 99 0.06552630 0.137164523654 0.00078526 0.00403646 0.00025723 0.00000001
5 99 0.06572149 0.138543708783 0.00079789 0.00425259 0.00006670 0.00000002
6 99 0.06576424 0.138543708576 0.00079892 0.00006368 0.00426126 0.00000000
21 99 0.07178786 0.137719635230 0.00094632 0.00493202 0.00022148 0.00000000
