2233 0.04298075 0.13405604  0.00033020  0.001778574078  0.000068756957  0.000000014144
2234 0.07773992 0.13405756  0.00108024  0.000000013684  0.000000000363  0.006043481840
2235 0.00238341 0.13406904  0.00000102  0.000000000269  0.000000000426  0.000005679954
2236 0.07547376 0.13408618  0.00101839  0.000000000023  0.000000000025  0.005696288820
2237 0.15958080 0.13411791  0.00455393  0.024607608397  0.000858422838  0.000000001235
2238 0.12845710 0.13412347  0.00295094  0.000102165249  0.016399060568  0.000000001375
2239 0.00074701 0.13413001  0.00000010  0.000000000227  0.000000003387  0.000000554403
2240 0.31034833 0.13417116  0.01723045  0.000109298028  0.096206789429  0.000000000096
2241 0.30364617 0.13417470  0.01649472  0.092052187628  0.000148808613  0.000000000090
2242 0.09051440 0.13419383  0.00146591  0.000000003686  0.000000000427  0.008192852570
2243 0.12402072 0.13419944  0.00275219  0.000020593110  0.015360536782  0.000000009729
2244 0.00898192 0.13420072  0.00001444  0.000000008283  0.000000267697  0.000080398865
2245 0.12488676 0.13420296  0.00279083  0.015584792477  0.000011910529  0.000000000000
2246 0.10619150 0.13422177  0.00201809  0.000997021260  0.010279612507  0.000000000406
2247 0.08554075 0.13423025  0.00130959  0.006778866551  0.000538353135  0.000000000911
2248 0.00191094 0.13423481  0.00000065  0.000000000932  0.000000001449  0.000003649297
2249 0.01708149 0.13425810  0.00005223  0.000000000154  0.000000000687  0.000291776504
2250 0.37402177 0.13426028  0.02504264  0.000000000006  0.000000010091  0.139892271782
2251 0.19377865 0.13429387  0.00672368  0.000021277660  0.037528884740  0.000000001630
2252 0.00523858 0.13429559  0.00000491  0.000000082783  0.000000031627  0.000027328348
2253 0.18976826 0.13429580  0.00644835  0.035778306802  0.000233681086  0.000000004377
2254 0.00545679 0.13431083  0.00000533  0.000000001823  0.000000003103  0.000029771651
2255 0.04943770 0.13432560  0.00043774  0.000220898192  0.002223188458  0.000000000008
2256 0.06391579 0.13433249  0.00073171  0.004075390490  0.000009838054  0.000000000051
2257 0.00003608 0.13433287  0.00000000  0.000000000231  0.000000000535  0.000000000536
2258 0.10161798 0.13434477  0.00184970  0.000046022353  0.010280186225  0.000000004538
2259 0.06536121 0.13434873  0.00076527  0.002886801146  0.001385286318  0.000000000000
2260 0.01618753 0.13436586  0.00004694  0.000000016728  0.000000149113  0.000261870189
2261 0.05760219 0.13436949  0.00059445  0.000000004018  0.000000005608  0.003318003019
2262 0.00033339 0.13437472  0.00000002  0.000000037896  0.000000062525  0.000000010725
2263 0.09496616 0.13437927  0.00161588  0.007617277214  0.001401293424  0.000000001391
2264 0.04951758 0.13438828  0.00043936  0.000093359584  0.002358630157  0.000000001403
2265 0.00292715 0.13439353  0.00000154  0.000000244457  0.000000145094  0.000008178647
2266 0.28221167 0.13439512  0.01427158  0.071965732530  0.007677684976  0.000000007645
2267 0.24854324 0.13439815  0.01106970  0.000042635219  0.061731104136  0.000000003054
2268 0.06670143 0.13440404  0.00079730  0.000000007966  0.000000000985  0.004449071626
2269 0.00865451 0.13441812  0.00001342  0.000073358817  0.000001319743  0.000000222054
2270 0.57381742 0.13441863  0.05901273  0.321648296262  0.007618138352  0.000000000085
2271 0.00197277 0.13441920  0.00000070  0.000000152840  0.000000060373  0.000003678613
2272 0.58383758 0.13442649  0.06109528  0.011738361710  0.329127953507  0.000000001359
2273 0.00238824 0.13443711  0.00000102  0.000000028637  0.000000016819  0.000005658241
2274 0.02163896 0.13445072  0.00008394  0.000464164566  0.000004079696  0.000000000459
2275 0.08961438 0.13445629  0.00143971  0.005288752665  0.002741981361  0.000000002371
2276 0.15998300 0.13446058  0.00458861  0.000000016391  0.000000000008  0.025594543775
2277 0.22783844 0.13446162  0.00930660  0.037435394280  0.014474945119  0.000000013682
2278 0.00986868 0.13447169  0.00001746  0.000000000468  0.000000000445  0.000097389837
2279 0.00435899 0.13447776  0.00000341  0.000000000013  0.000000000666  0.000019000105
2280 0.00023256 0.13449216  0.00000001  0.000000016556  0.000000000109  0.000000037420
2281 0.00047099 0.13449669  0.00000004  0.000000000053  0.000000001075  0.000000220704
2282 0.06391037 0.13449960  0.00073249  0.002006007627  0.002078527647  0.000000000067
2283 0.16247837 0.13451431  0.00473476  0.000817733595  0.025581483833  0.000000004176
2284 0.32208301 0.13455672  0.01861143  0.000000000606  0.000000000278  0.103737464373
2285 0.24918396 0.13459530  0.01114317  0.000000001506  0.000000000067  0.062092646209
2286 0.38563442 0.13463299  0.02669573  0.124951759081  0.023762147662  0.000000000001
2287 0.10478304 0.13463509  0.00197097  0.000013610594  0.010965875172  0.000000000045
2288 0.37307608 0.13463559  0.02498581  0.018202270326  0.120983493760  0.000000000370
2289 0.13124635 0.13464484  0.00309245  0.016865556940  0.000360048699  0.000000000059
2290 0.00047534 0.13465816  0.00000004  0.000000000010  0.000000004404  0.000000221534
2291 0.00638041 0.13467839  0.00000731  0.000000002465  0.000000005119  0.000040702096
2292 0.13961886 0.13472334  0.00350163  0.019408766428  0.000084659919  0.000000000360
2293 0.17687163 0.13473601  0.00562003  0.000100020665  0.031183551650  0.000000000640
2294 0.00335331 0.13474490  0.00000202  0.000000000090  0.000000000043  0.000011244582
2295 0.00256218 0.13476125  0.00000118  0.000000003345  0.000000000037  0.000006561369
2296 0.01637755 0.13479714  0.00004821  0.000000001097  0.000000000580  0.000268222491
2297 0.02715387 0.13479915  0.00013252  0.000587058489  0.000150235999  0.000000037914
2298 0.07187842 0.13480095  0.00092860  0.000000004224  0.000000005904  0.005166497550
2299 0.04265444 0.13480957  0.00032703  0.000003788538  0.001815612399  0.000000000258
2300 0.00203289 0.13483689  0.00000074  0.000000000743  0.000000000948  0.000004130956
2301 0.00941896 0.13484747  0.00001595  0.000000030678  0.000000007288  0.000088678873
2302 0.19070465 0.13485244  0.00653913  0.000000000016  0.000000002729  0.036368262073
2303 0.30802429 0.13485993  0.01706049  0.017725550269  0.077153413573  0.000000000844
2304 0.02681529 0.13487072  0.00012931  0.000700720681  0.000018338669  0.000000000437
2305 0.16844376 0.13488822  0.00510297  0.025887322911  0.002485973309  0.000000005487
2306 0.00472645 0.13489484  0.00000402  0.000000030308  0.000000002974  0.000022306011
2307 0.02379267 0.13489899  0.00010182  0.000551126023  0.000014965111  0.000000000001
2308 0.01435362 0.13490715  0.00003706  0.000000035882  0.000000056551  0.000205933909
2309 0.31044847 0.13491385  0.01733702  0.037897975100  0.058480279941  0.000000000226
2310 0.16755372 0.13491769  0.00505028  0.022640210612  0.005434036627  0.000000000252
2311 0.12887802 0.13492268  0.00298801  0.000000028679  0.000000042638  0.016609473604
2312 0.05064788 0.13495277  0.00046158  0.000000000017  0.000000000143  0.002565207571
2313 0.00360507 0.13495721  0.00000234  0.000000000998  0.000000002755  0.000012992762
2314 0.09152396 0.13495836  0.00150733  0.002118047074  0.006258588201  0.000000000037
2315 0.01986204 0.13497390  0.00007100  0.000298241636  0.000096256797  0.000000002105
2316 0.19251289 0.13500170  0.00667110  0.036255138528  0.000806074741  0.000000001443
2317 0.00034538 0.13500663  0.00000002  0.000000007719  0.000000004228  0.000000107343
2318 0.05649318 0.13502236  0.00057456  0.003076045099  0.000115427152  0.000000006686
2319 0.04925681 0.13504115  0.00043686  0.000000002198  0.000000002833  0.002426227933
2320 0.03498914 0.13504840  0.00022044  0.001007583452  0.000216648385  0.000000007975
2321 0.03966840 0.13504894  0.00028335  0.000000001530  0.000000002623  0.001573577837
2322 0.01605348 0.13505978  0.00004641  0.000000000091  0.000000004000  0.000257709992
2323 0.05410094 0.13507516  0.00052714  0.002750767050  0.000176141929  0.000000002604
2324 0.11664595 0.13508620  0.00245069  0.000000000384  0.000000001086  0.013606276281
2325 0.13027307 0.13508991  0.00305683  0.000000000052  0.000000000502  0.016971072415
2326 0.00139196 0.13510846  0.00000035  0.000000001688  0.000000001360  0.000001934506
2327 0.03223513 0.13511362  0.00018720  0.000955424035  0.000083678063  0.000000001210
2328 0.18976974 0.13515512  0.00648971  0.028497200405  0.007515349902  0.000000004330
2329 0.24959900 0.13516549  0.01122769  0.005603982723  0.056695680127  0.000000000063
2330 0.08028931 0.13517382  0.00116184  0.006429754674  0.000016611581  0.000000006818
2331 0.08286815 0.13517841  0.00123772  0.003015618702  0.003851507094  0.000000004462
2332 0.09869851 0.13518578  0.00175586  0.009735877144  0.000005514832  0.000000003805
2333 0.01271093 0.13518670  0.00002912  0.000000004875  0.000000000094  0.000161562758
2334 0.01462653 0.13519482  0.00003856  0.000000001020  0.000000000135  0.000213934275
2335 0.04319909 0.13519813  0.00033640  0.000715562312  0.001150597785  0.000000001010
2336 0.06319492 0.13521663  0.00072000  0.000000000301  0.000000000020  0.003993597107
2337 0.02822189 0.13524226  0.00014362  0.000032674316  0.000763799735  0.000000001109
2338 0.10249743 0.13525044  0.00189454  0.000000000038  0.000000000001  0.010505722965
2339 0.08401514 0.13526032  0.00127299  0.000862898915  0.006195644248  0.000000000143
2340 0.00770870 0.13526815  0.00001072  0.000000027179  0.000000003615  0.000059393286
2341 0.04753709 0.13526987  0.00040757  0.001480573831  0.000779194404  0.000000006560
2342 0.03646459 0.13527910  0.00023983  0.000000000151  0.000000000000  0.001329666344
2343 0.05979458 0.13528098  0.00064491  0.000173954932  0.003401436519  0.000000000045
2344 0.02592408 0.13528692  0.00012123  0.000003514950  0.000668541687  0.000000001183
2345 0.08329281 0.13530153  0.00125157  0.000000003771  0.000000001775  0.006937685882
2346 0.14138878 0.13530506  0.00360647  0.017850734513  0.002140049150  0.000000003902
2347 0.00616013 0.13533288  0.00000685  0.000000000163  0.000000000228  0.000037946763
2348 0.02302210 0.13534102  0.00009564  0.000000000924  0.000000000076  0.000530016056
2349 0.00111694 0.13534908  0.00000023  0.000000000065  0.000000000027  0.000001247473
2350 0.02308730 0.13535006  0.00009619  0.000000003117  0.000000001075  0.000533019345
2351 0.03301451 0.13536213  0.00019672  0.000662953265  0.000427003029  0.000000001858
2352 0.03927697 0.13536654  0.00027844  0.000149184294  0.001393494681  0.000000001015
2353 0.02112979 0.13537472  0.00008059  0.000000000021  0.000000000407  0.000446467722
2354 0.02649094 0.13537894  0.00012667  0.000000000066  0.000000000063  0.000701769682
2355 0.04408810 0.13540627  0.00035093  0.000000000700  0.000000023757  0.001943735866
2356 0.03104265 0.13540728  0.00017398  0.000063998048  0.000899628159  0.000000019654
2357 0.00561046 0.13540975  0.00000568  0.000021794583  0.000009654101  0.000000028536
2358 0.03989797 0.13541510  0.00028741  0.000744975069  0.000846868651  0.000000004110
2359 0.00996799 0.13541558  0.00001794  0.000000001545  0.000000000631  0.000099358629
2360 0.03943716 0.13541836  0.00028082  0.000494157823  0.001061131334  0.000000000061
2361 0.05497121 0.13542341  0.00054564  0.000194801834  0.002827032588  0.000000000028
2362 0.00140063 0.13543083  0.00000035  0.000000004611  0.000000004599  0.000001952560
2363 0.02805909 0.13543403  0.00014217  0.000773173474  0.000014139075  0.000000000190
2364 0.01859424 0.13543607  0.00006244  0.000000001256  0.000000000408  0.000345744028
2365 0.02875846 0.13544189  0.00014936  0.000000004235  0.000000000948  0.000827043698
2366 0.00647913 0.13545358  0.00000758  0.000000232098  0.000041747005  0.000000000000
2367 0.01502104 0.13546541  0.00004075  0.000214265653  0.000011365975  0.000000000095
2368 0.00965849 0.13546750  0.00001685  0.000000000000  0.000000004230  0.000093282292
2369 0.05708571 0.13548544  0.00058869  0.000000802862  0.003257970613  0.000000005349
2370 0.06822145 0.13552451  0.00084100  0.004462496967  0.000191669069  0.000000000008
2371 0.06373819 0.13552663  0.00073411  0.000271623991  0.003790933109  0.000000000007
2372 0.06960708 0.13553717  0.00087560  0.000000001915  0.000000000165  0.004845143117
2373 0.00551496 0.13554702  0.00000550  0.000000000021  0.000000000091  0.000030414620
2374 0.05332748 0.13555941  0.00051401  0.000000001211  0.000000000043  0.002843818944
2375 0.02170514 0.13556364  0.00008515  0.000000000024  0.000000000103  0.000471112855
2376 0.00673352 0.13558169  0.00000820  0.000000002374  0.000000001238  0.000045336635
2377 0.01743795 0.13559123  0.00005497  0.000303807577  0.000000273869  0.000000000663
2378 0.01014007 0.13559169  0.00001859  0.000030409602  0.000072411443  0.000000000023
2379 0.01710335 0.13560095  0.00005289  0.000000000749  0.000000000890  0.000292522863
2380 0.11895750 0.13560620  0.00255860  0.000000010294  0.000000005924  0.014150871702
2381 0.06349066 0.13561302  0.00072889  0.004029471615  0.000001590533  0.000000002091
2382 0.01081917 0.13566306  0.00002117  0.000106829293  0.000010224534  0.000000000635
2383 0.00031714 0.13567354  0.00000002  0.000000000677  0.000000006874  0.000000093027
2384 0.19117231 0.13568450  0.00661179  0.036082426426  0.000464422779  0.000000001151
2385 0.18957969 0.13568580  0.00650215  0.000299632065  0.035640816609  0.000000008555
2386 0.06329756 0.13572546  0.00072506  0.003879996372  0.000126581093  0.000000003229
2387 0.04666603 0.13573617  0.00039413  0.000020288306  0.002157428900  0.000000000774
2388 0.00761555 0.13574216  0.00001050  0.000000001945  0.000000000152  0.000057994475
2389 0.00136340 0.13576506  0.00000034  0.000000000004  0.000000000151  0.000001858710
2390 0.00015581 0.13576723  0.00000000  0.000000006091  0.000000003706  0.000000014479
2391 0.00284974 0.13577205  0.00000147  0.000000003650  0.000000002998  0.000008114392
2392 0.00134988 0.13578163  0.00000033  0.000000005798  0.000000008455  0.000001807928
2393 0.06480215 0.13580298  0.00076037  0.004186485054  0.000012833965  0.000000000269
2394 0.00205042 0.13580454  0.00000076  0.000000019291  0.000000071665  0.000004113267
2395 0.06975251 0.13580541  0.00088100  0.000020358032  0.004845054046  0.000000000298
2396 0.01019469 0.13580947  0.00001882  0.000000002345  0.000000000452  0.000103928953
2397 0.08065688 0.13582147  0.00117812  0.000000008576  0.000000002123  0.006505522229
2398 0.02521406 0.13582658  0.00011514  0.000511347056  0.000123453853  0.000000947813
2399 0.46039362 0.13583066  0.03838797  0.000000006405  0.000000003020  0.211962277387
2400 0.03388684 0.13583355  0.00020797  0.000091363969  0.001056707374  0.000000246333
2401 0.01725137 0.13584192  0.00005390  0.000297523799  0.000000083285  0.000000002663
2402 0.06341428 0.13584745  0.00072839  0.000295841573  0.003725418856  0.000000110496
2403 0.07452254 0.13585186  0.00100596  0.004816395268  0.000737214181  0.000000000045
2404 0.04340090 0.13585803  0.00034121  0.000460203880  0.001423426987  0.000000006887
2405 0.02905000 0.13586315  0.00015287  0.000057465046  0.000786428854  0.000000008463
2406 0.02391693 0.13587578  0.00010363  0.000125714156  0.000446280777  0.000000024774
2407 0.00065704 0.13588773  0.00000008  0.000000000358  0.000000000329  0.000000431009
2408 0.00370710 0.13589933  0.00000249  0.000000000143  0.000000001146  0.000013741294
2409 0.02700820 0.13590794  0.00013218  0.000720586918  0.000008852722  0.000000003017
2410 0.11495826 0.13592068  0.00239500  0.013215093068  0.000000306895  0.000000001475
2411 0.00397191 0.13592249  0.00000286  0.000000059431  0.000000002277  0.000015714385
2412 0.11711808 0.13592392  0.00248589  0.000000415691  0.013716158076  0.000000069985
2413 0.01815944 0.13592841  0.00005977  0.000000008427  0.000000002111  0.000329754779
2414 0.00244968 0.13592996  0.00000109  0.000000000297  0.000000002165  0.000005998481
2415 0.09607329 0.13593878  0.00167297  0.000000023523  0.000000045982  0.009230007939
2416 0.07944967 0.13594354  0.00114415  0.000000037925  0.000000063293  0.006312148270
2417 0.19124036 0.13594660  0.00662928  0.036525266560  0.000047600850  0.000000008803
