43 82 0.00291422 0.127613792131 0.00000145 0.00000000 0.00000000 0.00000849
35 82 0.01095380 0.128264019352 0.00002052 0.00000000 0.00000000 0.00011999
21 82 0.02040916 0.129130998980 0.00007172 0.00000000 0.00000000 0.00041653
18 82 0.02670070 0.129328319872 0.00012294 0.00000000 0.00000000 0.00071293
25 82 0.02713263 0.128962991353 0.00012659 0.00000000 0.00000000 0.00073618
40 82 0.02757288 0.127985341833 0.00012974 0.00000000 0.00000000 0.00076026
22 82 0.03124236 0.129088365440 0.00016800 0.00048803 0.00048805 0.00000000
20 82 0.03143214 0.129130998984 0.00017011 0.00000000 0.00000000 0.00098798
6 82 0.03402322 0.129955072327 0.00020058 0.00000000 0.00000000 0.00115758
24 82 0.03660562 0.128962991415 0.00023041 0.00000000 0.00000000 0.00133997
5 82 0.04353152 0.129955072534 0.00032835 0.00000000 0.00000001 0.00189498
47 82 0.04829467 0.126536691542 0.00039351 0.00000000 0.00000000 0.00233237
37 82 0.05347323 0.128213792150 0.00048882 0.00142932 0.00143006 0.00000000
4 82 0.05748299 0.129989896164 0.00057270 0.00165427 0.00165003 0.00000000
28 82 0.06324708 0.128785339225 0.00068689 0.00000000 0.00000000 0.00400019
36 82 0.07025321 0.128264019341 0.00084407 0.00000000 0.00000000 0.00493551
2 82 0.07150813 0.130077045511 0.00088685 0.00000000 0.00000000 0.00511341
44 82 0.07510869 0.127613792121 0.00095988 0.00000000 0.00000000 0.00564131
15 82 0.07687424 0.129362337327 0.00101931 0.00295410 0.00295555 0.00000000
31 82 0.08227896 0.128575887414 0.00116058 0.00000000 0.00000000 0.00676983
29 82 0.08686770 0.128779073803 0.00129569 0.00377191 0.00377406 0.00000002
45 82 0.09183390 0.127502417306 0.00143372 0.00421593 0.00421754 0.00000000
39 82 0.09206762 0.127985341835 0.00144648 0.00000000 0.00000000 0.00847645
16 82 0.10724801 0.129358051289 0.00198386 0.00575198 0.00575015 0.00000000
42 82 0.10783228 0.127658143645 0.00197918 0.00581497 0.00581283 0.00000000
49 82 0.11663035 0.126527153971 0.00229480 0.00679998 0.00680266 0.00000000
3 82 0.13038872 0.130077045169 0.00294862 0.00000000 0.00000000 0.01700122
32 82 0.13773033 0.128575887405 0.00325205 0.00000000 0.00000000 0.01896964
13 82 0.15120227 0.129594057785 0.00395039 0.00000000 0.00000000 0.02286212
17 82 0.15357139 0.129328319949 0.00406680 0.00000000 0.00000000 0.02358417
30 82 0.15598573 0.128749858695 0.00417691 0.01217199 0.01215951 0.00000005
19 82 0.16263486 0.129174220102 0.00455556 0.01322196 0.01322814 0.00000000
11 82 0.21417808 0.129777805882 0.00793760 0.00000000 0.00000000 0.04587224
9 82 0.21511600 0.129821665826 0.00800998 0.02312864 0.02314625 0.00000000
34 82 0.22710598 0.128266943274 0.00882085 0.02578402 0.02579311 0.00000000
0 82 0.25882081 0.130178116999 0.01162720 0.03349086 0.03349736 0.00000000
26 82 0.27321335 0.128906147208 0.01282969 0.03732906 0.03731647 0.00000000
14 82 0.28748887 0.129524914989 0.01427362 0.04132682 0.04132303 0.00000000
23 82 0.31524749 0.129084077487 0.01710467 0.04969961 0.04968137 0.00000000
12 82 0.31667726 0.129594057872 0.01732836 0.00000000 0.00000000 0.10028449
8 82 0.34726470 0.129825444262 0.02087468 0.06027631 0.06031646 0.00000000
41 82 0.36054563 0.127891202015 0.02216664 0.06498430 0.06500885 0.00000000
33 82 0.42786283 0.128570764090 0.03138268 0.09155016 0.09151644 0.00000000
7 82 0.45279690 0.129904135742 0.03551147 0.10246388 0.10256115 0.00000001
27 82 0.56186871 0.128865040971 0.05424298 0.15781860 0.15787784 0.00000000
10 82 0.61391501 0.129777806043 0.06521623 0.00000000 0.00000000 0.37689164
46 82 0.64197755 0.126537561309 0.06953411 0.20610736 0.20602782 0.00000000
38 82 1.06345875 0.128095651032 0.19315877 0.56558040 0.56536412 0.00000000
47 83 0.00016714 0.126536691644 0.00000000 0.00000000 0.00000000 0.00000003
1 83 0.00133020 0.130145292114 0.00000031 0.00000087 0.00000089 0.00000001
44 83 0.00291474 0.127613792222 0.00000145 0.00000000 0.00000000 0.00000850
36 83 0.01094932 0.128264019443 0.00002050 0.00000000 0.00000000 0.00011989
20 83 0.02039143 0.129130999086 0.00007159 0.00000000 0.00000000 0.00041581
17 83 0.02664925 0.129328320051 0.00012246 0.00000000 0.00000000 0.00071018
24 83 0.02710942 0.128962991517 0.00012637 0.00000000 0.00000000 0.00073492
39 83 0.02757957 0.127985341936 0.00012980 0.00000000 0.00000000 0.00076063
22 83 0.03123234 0.129088365542 0.00016789 0.00048768 0.00048777 0.00000000
21 83 0.03138637 0.129130999082 0.00016961 0.00000000 0.00000000 0.00098510
5 83 0.03385486 0.129955072636 0.00019860 0.00000000 0.00000000 0.00114615
25 83 0.03651991 0.128962991455 0.00022933 0.00000000 0.00000000 0.00133370
28 83 0.03895288 0.128785339327 0.00026055 0.00000000 0.00000000 0.00151733
6 83 0.04359240 0.129955072429 0.00032927 0.00000000 0.00000000 0.00190030
48 83 0.04829926 0.126536691632 0.00039358 0.00000000 0.00000000 0.00233282
37 83 0.05347326 0.128213792252 0.00048882 0.00143004 0.00142935 0.00000000
4 83 0.05753720 0.129989896266 0.00057378 0.00165473 0.00165578 0.00000001
35 83 0.07023851 0.128264019454 0.00084371 0.00000000 0.00000000 0.00493345
3 83 0.07151356 0.130077045271 0.00088698 0.00000000 0.00000000 0.00511419
43 83 0.07511082 0.127613792233 0.00095993 0.00000000 0.00000000 0.00564163
15 83 0.07687343 0.129362337429 0.00101929 0.00295583 0.00295369 0.00000000
32 83 0.08228823 0.128575887507 0.00116084 0.00000000 0.00000000 0.00677135
29 83 0.08680655 0.128779073905 0.00129387 0.00376620 0.00376917 0.00000000
45 83 0.09183367 0.127502417408 0.00143371 0.00421751 0.00421591 0.00000000
40 83 0.09207103 0.127985341935 0.00144659 0.00000000 0.00000000 0.00847707
16 83 0.10725446 0.129358051390 0.00198410 0.00575136 0.00575216 0.00000000
42 83 0.10783238 0.127658143747 0.00197918 0.00581284 0.00581498 0.00000000
49 83 0.11662919 0.126527154073 0.00229476 0.00680251 0.00679985 0.00000000
2 83 0.13041392 0.130077045613 0.00294976 0.00000000 0.00000000 0.01700779
31 83 0.13770358 0.128575887515 0.00325079 0.00000000 0.00000000 0.01896228
12 83 0.15119065 0.129594057974 0.00394979 0.00000000 0.00000000 0.02285861
18 83 0.15352768 0.129328319974 0.00406449 0.00000000 0.00000000 0.02357075
30 83 0.15602857 0.128749858796 0.00417921 0.01217924 0.01216567 0.00000001
19 83 0.16262998 0.129174220204 0.00455529 0.01322661 0.01322190 0.00000000
10 83 0.21405690 0.129777806145 0.00792862 0.00000000 0.00000000 0.04582035
9 83 0.21508154 0.129821665928 0.00800741 0.02313039 0.02312967 0.00000001
34 83 0.22710314 0.128266943376 0.00882063 0.02579293 0.02578290 0.00000000
0 83 0.25885995 0.130178117101 0.01163072 0.03350888 0.03349958 0.00000001
26 83 0.27320733 0.128906147310 0.01282913 0.03731147 0.03733077 0.00000000
14 83 0.28750560 0.129524915091 0.01427528 0.04132706 0.04133241 0.00000000
23 83 0.31523912 0.129084077589 0.01710376 0.04967638 0.04969932 0.00000000
13 83 0.31683164 0.129594057887 0.01734526 0.00000000 0.00000000 0.10038228
8 83 0.34718721 0.129825444364 0.02086537 0.06028070 0.06025825 0.00000001
41 83 0.36054569 0.127891202117 0.02216665 0.06500918 0.06498402 0.00000000
33 83 0.42786415 0.128570764192 0.03138288 0.09151635 0.09155137 0.00000000
7 83 0.45250879 0.129904135844 0.03546629 0.10235371 0.10241018 0.00000031
27 83 0.56186344 0.128865041073 0.05424196 0.15787238 0.15781814 0.00000000
11 83 0.61405329 0.129777805984 0.06524561 0.00000000 0.00000000 0.37706144
46 83 0.64197753 0.126537561411 0.06953410 0.20602769 0.20610746 0.00000000
38 83 1.06345847 0.128095651134 0.19315866 0.56536170 0.56558222 0.00000000
49 84 0.00000100 0.126750440780 0.00000000 0.00000000 0.00000000 0.00000000
42 84 0.00000130 0.127881430454 0.00000000 0.00000000 0.00000000 0.00000000
45 84 0.00000167 0.127725704115 0.00000000 0.00000000 0.00000000 0.00000000
41 84 0.00000221 0.128114488824 0.00000000 0.00000000 0.00000000 0.00000000
33 84 0.00000229 0.128794050899 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00000236 0.128490230082 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00000243 0.126760848118 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00000271 0.128318937841 0.00000000 0.00000000 0.00000000 0.00000000
37 84 0.00000858 0.128437078959 0.00000000 0.00000000 0.00000000 0.00000000
27 84 0.00001104 0.129088327779 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00001278 0.129311652249 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00001286 0.129129434017 0.00000000 0.00000000 0.00000000 0.00000000
19 84 0.00001676 0.129397506910 0.00000000 0.00000000 0.00000000 0.00000000
15 84 0.00002091 0.129585624136 0.00000000 0.00000000 0.00000000 0.00000000
0 84 0.00002298 0.130401403808 0.00000000 0.00000000 0.00000000 0.00000000
14 84 0.00002348 0.129748201798 0.00000000 0.00000000 0.00000000 0.00000000
9 84 0.00004432 0.130044952635 0.00000000 0.00000000 0.00000000 0.00000000
29 84 0.00005889 0.129002360612 0.00000000 0.00000000 0.00000000 0.00000000
1 84 0.00008549 0.130368578821 0.00000000 0.00000001 0.00000000 0.00000000
8 84 0.00010402 0.130048731071 0.00000000 0.00000001 0.00000000 0.00000000
16 84 0.00769353 0.129581338097 0.00001023 0.00000000 0.00000000 0.00005919
2 84 0.04234933 0.130300332320 0.00031159 0.00013852 0.00165494 0.00000000
3 84 0.04237525 0.130300331978 0.00031197 0.00165458 0.00014108 0.00000000
5 84 0.06648585 0.130178359342 0.00076725 0.00006810 0.00435226 0.00000001
6 84 0.06648885 0.130178359135 0.00076732 0.00435523 0.00006554 0.00000000
11 84 0.08354419 0.130001092691 0.00120981 0.00565678 0.00132285 0.00000000
10 84 0.08360914 0.130001092852 0.00121169 0.00131984 0.00567065 0.00000000
23 84 0.11551453 0.129307364296 0.00230057 0.00000000 0.00000000 0.01334361
12 84 0.12665629 0.129817344681 0.00277667 0.00178417 0.01425764 0.00000000
13 84 0.12670129 0.129817344593 0.00277865 0.01427067 0.00178254 0.00000000
18 84 0.14422866 0.129551606681 0.00359323 0.00688711 0.01391480 0.00000000
17 84 0.14425616 0.129551606757 0.00359460 0.01391827 0.00689156 0.00000000
21 84 0.14653660 0.129354285789 0.00370350 0.00092352 0.02054945 0.00000000
20 84 0.14654823 0.129354285793 0.00370408 0.02055306 0.00092332 0.00000000
30 84 0.16060442 0.128973145503 0.00443561 0.00000001 0.00000000 0.02579377
7 84 0.16692921 0.130127422551 0.00483473 0.00000026 0.00000000 0.02786510
35 84 0.24811587 0.128487306161 0.01054649 0.04014034 0.02142114 0.00000000
36 84 0.24811846 0.128487306150 0.01054671 0.02142146 0.04014131 0.00000000
39 84 0.25907553 0.128208628643 0.01147384 0.05201518 0.01510495 0.00000000
40 84 0.25907594 0.128208628642 0.01147388 0.01510527 0.05201508 0.00000000
28 84 0.34381040 0.129008626034 0.02033272 0.00633473 0.11187087 0.00000000
24 84 0.37731404 0.129186278224 0.02452229 0.13934546 0.00302043 0.00000000
25 84 0.37734718 0.129186278161 0.02452660 0.00302157 0.13936932 0.00000000
43 84 0.41125665 0.127837078940 0.02882846 0.09110337 0.07802866 0.00000000
44 84 0.41125779 0.127837078929 0.02882862 0.07802902 0.09110395 0.00000000
4 84 0.41548665 0.130213182973 0.02997146 0.00000001 0.00000000 0.17262915
48 84 0.44837450 0.126759978339 0.03397838 0.09981051 0.10122918 0.00000000
47 84 0.44837483 0.126759978351 0.03397843 0.10122916 0.09981083 0.00000000
32 84 0.51900328 0.128799174214 0.04625855 0.01608687 0.25327753 0.00000000
31 84 0.51901015 0.128799174222 0.04625977 0.25328151 0.01609002 0.00000000
34 85 0.00000077 0.128592259977 0.00000000 0.00000000 0.00000000 0.00000000
45 85 0.00000207 0.127827734009 0.00000000 0.00000000 0.00000000 0.00000000
37 85 0.00000367 0.128539108853 0.00000000 0.00000000 0.00000000 0.00000000
49 85 0.00000593 0.126852470674 0.00000000 0.00000000 0.00000000 0.00000000
41 85 0.00000629 0.128216518718 0.00000000 0.00000000 0.00000000 0.00000000
16 85 0.00001684 0.129683367992 0.00000000 0.00000000 0.00000000 0.00000000
27 85 0.00001789 0.129190357674 0.00000000 0.00000000 0.00000000 0.00000000
22 85 0.00001841 0.129413682144 0.00000000 0.00000000 0.00000000 0.00000000
23 85 0.00001946 0.129409394190 0.00000000 0.00000000 0.00000000 0.00000000
15 85 0.00002346 0.129687654030 0.00000000 0.00000000 0.00000000 0.00000000
19 85 0.00002542 0.129499536805 0.00000000 0.00000000 0.00000000 0.00000000
0 85 0.00005317 0.130503433702 0.00000000 0.00000000 0.00000000 0.00000000
9 85 0.00009271 0.130146982530 0.00000000 0.00000000 0.00000000 0.00000001
29 85 0.00009989 0.129104390506 0.00000000 0.00000000 0.00000000 0.00000000
8 85 0.00012105 0.130150760965 0.00000000 0.00000001 0.00000000 0.00000001
30 85 0.00013711 0.129075175398 0.00000000 0.00000001 0.00000000 0.00000001
4 85 0.00015777 0.130315212868 0.00000000 0.00000001 0.00000000 0.00000002
7 85 0.00065662 0.130229452446 0.00000007 0.00000020 0.00000002 0.00000021
1 85 0.00908167 0.130470608715 0.00001435 0.00000001 0.00000000 0.00008247
5 85 0.01441537 0.130280389237 0.00003610 0.00000267 0.00020511 0.00000002
6 85 0.01443118 0.130280389030 0.00003618 0.00020517 0.00000309 0.00000000
33 85 0.02076172 0.128896080793 0.00007408 0.00000000 0.00000000 0.00043105
13 85 0.03012825 0.129919374488 0.00015724 0.00080626 0.00010145 0.00000000
12 85 0.03018372 0.129919374575 0.00015782 0.00010138 0.00080968 0.00000000
18 85 0.03196354 0.129653636576 0.00017662 0.00033752 0.00068414 0.00000000
17 85 0.03198886 0.129653636652 0.00017690 0.00068438 0.00033890 0.00000000
2 85 0.03894719 0.130402362214 0.00026374 0.00012064 0.00139624 0.00000000
3 85 0.03895423 0.130402361872 0.00026384 0.00139876 0.00011867 0.00000000
21 85 0.04697349 0.129456315684 0.00038086 0.00009488 0.00211163 0.00000000
20 85 0.04698802 0.129456315687 0.00038110 0.00211287 0.00009500 0.00000000
26 85 0.05485168 0.129231463912 0.00051843 0.00000000 0.00000000 0.00300871
11 85 0.06261916 0.130103122585 0.00068021 0.00317699 0.00074415 0.00000002
10 85 0.06267648 0.130103122746 0.00068145 0.00074086 0.00318747 0.00000001
40 85 0.10810467 0.128310658537 0.00199936 0.00263010 0.00905652 0.00000000
39 85 0.10810478 0.128310658538 0.00199936 0.00905658 0.00263006 0.00000000
46 85 0.13276399 0.126862878012 0.00298149 0.00000000 0.00000000 0.01762628
24 85 0.13353260 0.129288308119 0.00307378 0.01745326 0.00037769 0.00000000
25 85 0.13356875 0.129288308056 0.00307544 0.00037870 0.01746191 0.00000000
38 85 0.21359412 0.128420967736 0.00781184 0.00000000 0.00000000 0.04562245
28 85 0.23391946 0.129110655928 0.00941962 0.00293231 0.05178600 0.00000000
35 85 0.24257151 0.128589336055 0.01008842 0.03836611 0.02047483 0.00000000
36 85 0.24257358 0.128589336044 0.01008859 0.02047456 0.03836738 0.00000000
42 85 0.29694142 0.127983460349 0.01504645 0.00000000 0.00000000 0.08817421
43 85 0.33908590 0.127939108834 0.01961379 0.06193376 0.05304549 0.00000000
44 85 0.33908728 0.127939108824 0.01961395 0.05304558 0.06193460 0.00000000
48 85 0.44732136 0.126862008233 0.03384617 0.09934229 0.10075410 0.00000000
47 85 0.44732139 0.126862008245 0.03384618 0.10075405 0.09934238 0.00000000
32 85 0.54937244 0.128901204108 0.05187158 0.01802419 0.28378589 0.00000000
31 85 0.54938778 0.128901204117 0.05187447 0.28379813 0.01802880 0.00000000
14 85 0.61836945 0.129850231692 0.06620298 0.00000000 0.00000000 0.38238078
48 86 0.00072112 0.129215615074 0.00000009 0.00000000 0.00000000 0.00000052
18 86 0.00087539 0.132007243416 0.00000013 0.00000000 0.00000000 0.00000077
2 86 0.00155089 0.132755969055 0.00000043 0.00000000 0.00000000 0.00000240
26 86 0.00223659 0.131585070752 0.00000088 0.00000254 0.00000246 0.00000000
3 86 0.00292824 0.132755968713 0.00000152 0.00000000 0.00000000 0.00000857
11 86 0.00319724 0.132456729426 0.00000181 0.00000000 0.00000000 0.00001022
43 86 0.00458600 0.130292715675 0.00000365 0.00000000 0.00000000 0.00002103
29 86 0.00466350 0.131457997347 0.00000381 0.00001038 0.00001137 0.00000000
21 86 0.00520182 0.131809922524 0.00000476 0.00000000 0.00000000 0.00002706
17 86 0.00537835 0.132007243493 0.00000509 0.00000000 0.00000000 0.00002893
22 86 0.00557295 0.131767288984 0.00000546 0.00001523 0.00001583 0.00000000
0 86 0.00579694 0.132857040543 0.00000595 0.00001661 0.00001700 0.00000000
31 86 0.00789762 0.131254810957 0.00001092 0.00000000 0.00000000 0.00006237
13 86 0.00795339 0.132272981329 0.00001116 0.00000000 0.00000000 0.00006326
23 86 0.00797334 0.131763001031 0.00001117 0.00003260 0.00003097 0.00000000
20 86 0.00819649 0.131809922528 0.00001181 0.00000000 0.00000000 0.00006718
16 86 0.00838426 0.132036974832 0.00001238 0.00003597 0.00003432 0.00000000
46 86 0.00869383 0.129216484853 0.00001302 0.00003864 0.00003695 0.00000000
10 86 0.00887145 0.132456729587 0.00001390 0.00000000 0.00000000 0.00007870
35 86 0.00896714 0.130942942896 0.00001404 0.00000000 0.00000000 0.00008041
25 86 0.00962087 0.131641914897 0.00001625 0.00000000 0.00000000 0.00009256
6 86 0.01188899 0.132633995871 0.00002500 0.00000000 0.00000000 0.00014135
32 86 0.01288926 0.131254810949 0.00002907 0.00000000 0.00000000 0.00016613
30 86 0.01303537 0.131428782238 0.00002978 0.00008849 0.00008143 0.00000000
24 86 0.01326505 0.131641914959 0.00003089 0.00000000 0.00000000 0.00017596
33 86 0.01407355 0.131249687634 0.00003466 0.00010132 0.00009674 0.00000000
5 86 0.01487625 0.132633996078 0.00003914 0.00000000 0.00000000 0.00022130
1 86 0.01558565 0.132824215556 0.00004302 0.00012413 0.00011879 0.00000000
12 86 0.01611992 0.132272981416 0.00004583 0.00000000 0.00000000 0.00025985
40 86 0.01769955 0.130664265377 0.00005458 0.00000000 0.00000000 0.00031327
42 86 0.02071909 0.130337067189 0.00007460 0.00021944 0.00020984 0.00000000
15 86 0.02266443 0.132041260871 0.00009044 0.00025135 0.00026233 0.00000000
7 86 0.02430049 0.132583059286 0.00010439 0.00029883 0.00029167 0.00000001
38 86 0.02449208 0.130774574576 0.00010460 0.00030660 0.00029326 0.00000000
28 86 0.02459548 0.131464262769 0.00010604 0.00000000 0.00000000 0.00060494
4 86 0.02572315 0.132668819708 0.00011705 0.00033881 0.00032287 0.00000000
19 86 0.02710645 0.131853143646 0.00012917 0.00035966 0.00037510 0.00000000
49 86 0.02745450 0.129206077515 0.00012985 0.00036844 0.00038531 0.00000000
8 86 0.03421456 0.132504367806 0.00020682 0.00057100 0.00059963 0.00000000
14 86 0.04293523 0.132203838533 0.00032495 0.00094311 0.00090033 0.00000000
27 86 0.05039592 0.131543964515 0.00044545 0.00124066 0.00129909 0.00000000
36 86 0.05363358 0.130942942885 0.00050222 0.00000000 0.00000000 0.00287656
39 86 0.06156822 0.130664265378 0.00066040 0.00000000 0.00000000 0.00379065
37 86 0.06523057 0.130892715694 0.00074260 0.00207985 0.00217518 0.00000000
34 86 0.07377545 0.130945866818 0.00095029 0.00266029 0.00278253 0.00000000
44 86 0.09183557 0.130292715664 0.00146515 0.00000000 0.00000000 0.00843377
45 86 0.09316373 0.130181340850 0.00150654 0.00424248 0.00443700 0.00000000
47 86 0.09401928 0.129215615086 0.00152296 0.00000000 0.00000000 0.00883963
41 86 0.09523804 0.130570125559 0.00157908 0.00443366 0.00463663 0.00000000
9 86 0.30475756 0.132500589370 0.01640837 0.04539545 0.04748172 0.00000000
47 87 0.00072073 0.129215615086 0.00000009 0.00000000 0.00000000 0.00000052
17 87 0.00086743 0.132007243493 0.00000013 0.00000000 0.00000000 0.00000075
3 87 0.00154706 0.132755968713 0.00000042 0.00000000 0.00000000 0.00000239
26 87 0.00223878 0.131585070753 0.00000088 0.00000240 0.00000261 0.00000000
2 87 0.00294572 0.132755969055 0.00000154 0.00000000 0.00000001 0.00000866
